205Bi  205   83   22   49   21    5    8.490961    3.244725
  1   0.000000   4.5 -1   1.29E+06  0 0                    9/2-  0                      
  2   0.795860   5.5 -1   0.00E+00  1 0                   11/2-  0                      
                                          1      0.796  9.766E-01  1.000E+00  2.400E-02
  3   0.849840   3.5 -1   0.00E+00  1 0                    7/2-  0                      
                                          1      0.850  9.763E-01  1.000E+00  2.430E-02
  4   0.872390   2.5 -1   0.00E+00  2 0                    5/2-  0                      
                                          3      0.023  6.996E-04  1.063E-01  1.510E+02
                                          1      0.872  8.856E-01  8.937E-01  9.160E-03
  5   1.001220   3.5 -1   0.00E+00  3 0                    7/2-  0                      
                                          4      0.129  2.712E-02  1.597E-01  4.890E+00
                                          3      0.151  3.254E-02  1.217E-01  2.740E+00
                                          1      1.001  7.050E-01  7.186E-01  1.920E-02
  6   1.044030   4.5 -1   0.00E+00  3 0                  (9/2)-  0                      
                                          3      0.194  3.108E-02  7.948E-02  1.557E+00
                                          2      0.248  1.534E-01  2.224E-01  4.500E-01
                                          1      1.044  6.863E-01  6.981E-01  1.721E-02
  7   1.239120   3.5 -1   0.00E+00  1 0                    7/2-  0                      
                                          1      1.239  9.891E-01  1.000E+00  1.102E-02
  8   1.336250   2.5 -1   0.00E+00  2 0                    5/2-  0                      
                                          5      0.335  1.167E-01  1.567E-01  3.430E-01
                                          1      1.336  8.399E-01  8.433E-01  4.050E-03
  9   1.472210   0.5 -1   0.00E+00  1 0                    1/2-  0                      
                                          4      0.600  9.802E-01  1.000E+00  2.020E-02
 10   1.486640   1.5 -1   0.00E+00  2 1               3/2-,5/2-  0                      
                                          8      0.150  1.100E-01  4.388E-01  2.990E+00
                                          4      0.614  5.254E-01  5.612E-01  6.810E-02
 11   1.497170   0.5  1   7.90E-06  4 0                    1/2+  0                      
                                         10      0.011  0.000E+00  0.000E+00  0.000E+00
                                          9      0.025  1.461E-01  7.274E-01  3.980E+00
                                          5      0.496  2.921E-02  3.232E-02  1.063E-01
                                          4      0.625  2.045E-01  2.403E-01  1.750E-01
 12   1.709180   1.5  1   1.05E-10  3 0                    3/2+  0                      
                                         11      0.212  1.453E-01  2.106E-01  4.500E-01
                                         10      0.223  7.338E-03  7.791E-03  6.170E-02
                                          4      0.837  7.788E-01  7.816E-01  3.610E-03
 13   1.970250   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                         12      0.261  5.304E-01  8.645E-01  6.300E-01
                                         11      0.473  1.168E-01  1.209E-01  3.510E-02
                                          3      1.121  1.460E-02  1.463E-02  2.130E-03
 14   2.195750   1.5 -1   0.00E+00  4 1        (3/2-,5/2-,7/2-)  0                      
                                         13      0.225  1.221E-01  1.294E-01  5.980E-02
                                          8      0.859  1.831E-01  1.883E-01  2.840E-02
                                          5      1.195  2.155E-01  2.155E-01  0.000E+00
                                          4      1.323  4.668E-01  4.668E-01  0.000E+00
 15   2.386100   1.5 -1   0.00E+00  1 0                  (3/2)-  0                      
                                          4      1.514  1.000E+00  1.000E+00  0.000E+00
 16   2.424330   1.5  1   0.00E+00  3 1              (3/2,5/2)+  0                      
                                         13      0.454  5.310E-02  6.053E-02  1.400E-01
                                         12      0.715  9.558E-02  9.931E-02  3.900E-02
                                          4      1.552  8.390E-01  8.402E-01  1.420E-03
 17   2.447600   1.5  0   0.00E+00  1 1           (3/2,5/2,7/2)  0                      
                                          4      1.575  1.000E+00  1.000E+00  0.000E+00
 18   2.573930   2.5 -1   0.00E+00  3 1              (5/2-,7/2)  0                      
                                          4      1.701  3.000E-01  3.000E-01  0.000E+00
                                          3      1.724  4.500E-01  4.500E-01  0.000E+00
                                          1      2.574  2.500E-01  2.500E-01  0.000E+00
 19   2.579390   1.5 -1   0.00E+00  3 1          (3/2-,5/2,7/2)  0                      
                                          5      1.578  2.361E-01  2.361E-01  0.000E+00
                                          4      1.707  1.806E-01  1.806E-01  0.000E+00
                                          3      1.729  5.833E-01  5.833E-01  0.000E+00
 20   2.683630   2.5  0   0.00E+00  2 1               (5/2,7/2)  0                      
                                         13      0.713  3.333E-01  3.333E-01  0.000E+00
                                          4      1.811  6.667E-01  6.667E-01  0.000E+00
 21   2.892680   1.5  1   0.00E+00  2 1              (3/2,5/2)+  0                      
                                         12      1.183  8.828E-01  8.930E-01  1.150E-02
                                          4      2.020  1.070E-01  1.070E-01  0.000E+00
 22   2.951160   2.5 -1   0.00E+00  4 0                    5/2-  0                      
                                         12      1.242  4.000E-01  4.000E-01  0.000E+00
                                          7      1.712  2.000E-01  2.000E-01  0.000E+00
                                          5      1.950  2.000E-01  2.000E-01  0.000E+00
                                          3      2.101  2.000E-01  2.000E-01  0.000E+00
