 80Rb   80   37    5    7    4    1    9.444016    5.022158
  1   0.000000   1.0  1  -1.00E+00  0 0                      1+  0                      
  2   0.174900   2.0 -1   0.00E+00  1 0                    (2-)  0                      
                                          1      0.175  1.000E+00  1.000E+00  0.000E+00
  3   0.236100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.236  1.000E+00  1.000E+00  0.000E+00
  4   0.553500   1.0  1   0.00E+00  3 0                      1+  0                      
                                          3      0.316  8.710E-02  8.710E-02  0.000E+00
                                          2      0.379  3.452E-01  3.452E-01  0.000E+00
                                          1      0.553  5.677E-01  5.677E-01  0.000E+00
  5   0.589000   1.0  1   0.00E+00  2 0                      1+  0                      
                                          2      0.414  7.664E-02  7.664E-02  0.000E+00
                                          1      0.589  9.234E-01  9.234E-01  0.000E+00
