153Gd  153   64   60  372   59    3    6.246958    7.283415
  1   0.000000   1.5 -1  -1.00E+00  0 0                    3/2-  0                      
  2   0.041549   2.5 -1   4.08E-09  1 0                    5/2-  0                      
                                          1      0.042  9.615E-02  1.000E+00  9.400E+00
  3   0.093331   3.5 -1   4.50E-10  2 0                    7/2-  0                      
                                          2      0.052  6.196E-02  9.262E-01  1.395E+01
                                          1      0.093  1.740E-02  7.377E-02  3.240E+00
  4   0.095124   4.5  1   0.00E+00  2 0                  (9/2)+  0                      
                                          3      0.002  0.000E+00  0.000E+00  0.000E+00
                                          2      0.054  0.000E+00  0.000E+00  2.130E+02
  5   0.109742   2.5 -1   2.43E-10  3 0                  (5/2)-  0                      
                                          3      0.016  3.345E-04  2.174E-02  6.400E+01
                                          2      0.068  1.885E-02  1.348E-01  6.150E+00
                                          1      0.110  3.314E-01  8.435E-01  1.545E+00
  6   0.129201   1.5 -1   2.52E-09  4 0                    3/2-  0                      
                                          5      0.019  9.084E-05  3.580E-01  3.940E+03
                                          3      0.036  5.962E-05  1.109E-02  1.850E+02
                                          2      0.088  1.334E-01  5.257E-01  2.940E+00
                                          1      0.129  5.337E-02  1.052E-01  9.710E-01
  7   0.183413   2.5  1   7.60E-10  5 0                    5/2+  0                      
                                          6      0.054  2.235E-02  5.508E-02  1.464E+00
                                          4      0.088  8.483E-02  4.233E-01  3.990E+00
                                          3      0.090  6.068E-02  8.410E-02  3.860E-01
                                          2      0.142  2.142E-01  2.386E-01  1.136E-01
                                          1      0.183  1.882E-01  1.990E-01  5.710E-02
  8   0.212014   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          6      0.083  1.055E-01  1.566E-01  4.840E-01
                                          5      0.102  1.139E-01  1.452E-01  2.750E-01
                                          2      0.170  1.133E-01  1.212E-01  6.950E-02
                                          1      0.212  5.554E-01  5.770E-01  3.890E-02
  9   0.215977   3.5 -1   0.00E+00  3 0                    7/2-  0                      
                                          3      0.123  1.339E-02  2.892E-02  1.160E+00
                                          2      0.174  6.428E-01  9.114E-01  4.180E-01
                                          1      0.216  5.089E-02  5.963E-02  1.719E-01
 10   0.219370   4.5 -1   0.00E+00  1 0                  (9/2-)  0                      
                                          3      0.126  4.904E-01  1.000E+00  1.039E+00
 11   0.249562   2.5 -1   0.00E+00  4 0                    5/2-  0                      
                                          7      0.066  7.896E-03  1.483E-02  8.780E-01
                                          5      0.140  3.699E-02  6.569E-02  7.760E-01
                                          2      0.208  1.579E-01  1.985E-01  2.570E-01
                                          1      0.250  6.234E-01  7.210E-01  1.566E-01
 12   0.290299   3.5  1   0.00E+00  5 0                  (7/2+)  0                      
                                          7      0.107  2.367E-02  7.029E-02  1.970E+00
                                          4      0.195  5.147E-01  6.707E-01  3.030E-01
                                          3      0.197  4.852E-02  5.081E-02  4.720E-02
                                          2      0.249  1.972E-01  2.023E-01  2.570E-02
                                          1      0.290  5.917E-03  5.917E-03  0.000E+00
 13   0.303577   2.5  1   0.00E+00  8 0                    5/2+  0                      
                                          9      0.088  2.320E-01  2.320E-01  0.000E+00
                                          8      0.092  2.813E-02  1.089E-01  2.870E+00
                                          7      0.120  3.948E-03  3.948E-03  0.000E+00
                                          6      0.174  1.185E-01  1.262E-01  6.530E-02
                                          5      0.194  5.380E-02  5.646E-02  4.940E-02
                                          3      0.210  2.172E-01  2.258E-01  3.980E-02
                                          2      0.262  9.526E-02  9.740E-02  2.250E-02
                                          1      0.304  1.471E-01  1.494E-01  1.547E-02
 14   0.315334   0.5 -1   0.00E+00  3 0                    1/2-  0                      
                                          6      0.186  5.198E-02  6.862E-02  3.200E-01
                                          2      0.273  7.519E-02  8.124E-02  8.040E-02
                                          1      0.315  7.844E-01  8.501E-01  8.380E-02
 15   0.316020   1.5  1   0.00E+00  5 1              (3/2,5/2)+  0                      
                                          7      0.133  1.294E-01  2.465E-01  9.050E-01
                                          6      0.187  1.219E-01  1.286E-01  5.440E-02
                                          5      0.206  1.792E-01  1.866E-01  4.180E-02
                                          2      0.274  4.977E-02  4.977E-02  0.000E+00
                                          1      0.316  3.832E-01  3.885E-01  1.398E-02
 16   0.327191   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      0.327  1.000E+00  1.000E+00  0.000E+00
 17   0.361480   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                          7      0.178  1.628E-01  1.729E-01  6.170E-02
                                          2      0.320  4.698E-01  5.074E-01  8.000E-02
                                          1      0.362  3.024E-01  3.197E-01  5.740E-02
 18   0.368636   2.5 -1   0.00E+00  6 0                    5/2-  0                      
                                          9      0.153  4.669E-02  7.264E-02  5.560E-01
                                          6      0.240  8.080E-02  8.080E-02  0.000E+00
                                          5      0.259  2.245E-02  2.563E-02  1.421E-01
