208Po  208   84   35  114   34    8    8.394825    4.703624
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.686528   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.687  9.843E-01  1.000E+00  1.590E-02
  3   1.263030   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.577  5.809E-01  6.303E-01  8.500E-02
                                          1      1.263  3.697E-01  3.697E-01  0.000E+00
  4   1.346570   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.660  9.830E-01  1.000E+00  1.730E-02
  5   1.420200   3.0  1   0.00E+00  1 0                      3+  0                      
                                          2      0.734  9.643E-01  1.000E+00  3.700E-02
  6   1.524170   6.0  1   4.00E-09  1 0                      6+  0                      
                                          4      0.178  5.760E-01  1.000E+00  7.360E-01
  7   1.528220   8.0  1   3.80E-07  1 0                      8+  0                      
                                          6      0.004  0.000E+00  0.000E+00  0.000E+00
  8   1.583210   4.0  1   0.00E+00  3 0                      4+  0                      
                                          5      0.164  1.233E-02  3.575E-02  1.900E+00
                                          4      0.237  8.122E-02  1.592E-01  9.600E-01
                                          2      0.897  7.977E-01  8.051E-01  9.200E-03
  9   1.995480   2.0 -1   0.00E+00  2 1                   2-,3-  0                      
                                          5      0.575  3.902E-01  3.902E-01  0.000E+00
                                          2      1.309  6.098E-01  6.098E-01  0.000E+00
 10   2.041240   6.0  1   0.00E+00  1 0                      6+  0                      
                                          6      0.517  9.001E-01  1.000E+00  1.110E-01
 11   2.149240   3.0  1   0.00E+00  2 1                3+,4+,5+  0                      
                                          8      0.566  4.361E-01  4.679E-01  7.300E-02
                                          4      0.802  5.126E-01  5.321E-01  3.800E-02
 12   2.160090   8.0  1   0.00E+00  1 0                      8+  0                      
                                          7      0.632  9.398E-01  1.000E+00  6.400E-02
 13   2.280620   3.0  1   0.00E+00  1 1                3+,4+,5+  0                      
                                          4      0.934  9.785E-01  1.000E+00  2.200E-02
 14   2.293600   6.0  1   0.00E+00  5 0                      6+  0                      
                                         10      0.252  1.415E-01  2.123E-01  5.000E-01
                                          8      0.711  6.815E-02  6.815E-02  0.000E+00
                                          7      0.765  2.272E-02  2.272E-02  0.000E+00
                                          6      0.769  3.722E-01  3.867E-01  3.900E-02
                                          4      0.947  3.076E-01  3.101E-01  8.260E-03
