112Sb  112   51    8   12    7    0    8.833545    2.949364
  1   0.000000   3.0  1  -1.00E+00  0 0                    (3+)  0                      
  2   0.103920   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          1      0.104  1.000E+00  1.000E+00  0.000E+00
  3   0.236900   3.0  1   0.00E+00  2 0                    (3+)  0                      
                                          2      0.133  7.188E-01  7.188E-01  0.000E+00
                                          1      0.236  2.812E-01  2.812E-01  0.000E+00
  4   0.296220   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          3      0.060  4.972E-02  4.972E-02  0.000E+00
                                          1      0.296  9.503E-01  9.503E-01  0.000E+00
  5   0.350900   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          1      0.351  1.000E+00  1.000E+00  0.000E+00
  6   0.372700   1.0  1   0.00E+00  1 0                    (1+)  0                      
                                          1      0.373  1.000E+00  1.000E+00  0.000E+00
  7   0.714570   2.0  1   0.00E+00  4 1                 (2+,3+)  0                      
                                          4      0.419  7.336E-01  7.336E-01  0.000E+00
                                          3      0.477  1.802E-01  1.802E-01  0.000E+00
                                          2      0.612  5.534E-02  5.534E-02  0.000E+00
                                          1      0.715  3.089E-02  3.089E-02  0.000E+00
  8   0.844900  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.494  1.000E+00  1.000E+00  0.000E+00
