176Os  176   76   21   49   20   11   10.097142    4.131844
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.135100   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.135  4.219E-01  1.000E+00  1.370E+00
  3   0.395500   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.260  8.749E-01  1.000E+00  1.430E-01
  4   0.601200   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.466  9.736E-01  1.000E+00  2.710E-02
                                          1      0.601  0.000E+00  0.000E+00  0.000E+00
  5   0.742200   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.347  9.439E-01  1.000E+00  5.940E-02
  6   0.742400   2.0  1   0.00E+00  3 0                      2+  0                      
                                          4      0.141  7.467E-03  7.467E-03  0.000E+00
                                          3      0.347  3.547E-01  3.547E-01  0.000E+00
                                          2      0.607  5.600E-01  6.379E-01  1.390E-01
  7   0.863600   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.468  5.181E-02  5.181E-02  0.000E+00
                                          2      0.729  5.756E-01  5.860E-01  1.800E-02
                                          1      0.864  3.598E-01  3.622E-01  6.760E-03
  8   1.025500   4.0  1   0.00E+00  4 0                      4+  0                      
                                          5      0.283  1.336E-01  1.483E-01  1.100E-01
                                          6      0.283  7.033E-02  7.033E-02  0.000E+00
                                          3      0.630  7.104E-01  7.757E-01  9.200E-02
                                          2      0.891  5.627E-03  5.627E-03  0.000E+00
  9   1.037700   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      0.642  1.485E-01  1.508E-01  1.520E-02
                                          2      0.903  8.439E-01  8.492E-01  6.300E-03
 10   1.157200   8.0  1   0.00E+00  1 0                      8+  0                      
                                          5      0.415  9.649E-01  1.000E+00  3.640E-02
 11   1.223900   4.0  1   0.00E+00  4 0                      4+  0                      
                                          7      0.360  1.697E-01  1.697E-01  0.000E+00
                                          5      0.482  1.244E-01  1.244E-01  0.000E+00
                                          3      0.828  4.977E-01  5.015E-01  7.700E-03
                                          2      1.089  2.036E-01  2.044E-01  4.220E-03
 12   1.349600   3.0 -1   0.00E+00  3 0                    (3-)  0                      
                                          9      0.312  1.395E-01  1.395E-01  0.000E+00
                                          7      0.486  1.628E-01  1.628E-01  0.000E+00
                                          2      1.215  6.977E-01  6.977E-01  0.000E+00
 13   1.409500   5.0  1   0.00E+00  3 0                      5+  0                      
                                          9      0.372  1.514E-01  1.514E-01  0.000E+00
                                          5      0.667  3.937E-01  3.996E-01  1.500E-02
                                          3      1.014  4.467E-01  4.489E-01  4.860E-03
 14   1.431800   6.0  1   0.00E+00  3 0                      6+  0                      
                                          8      0.406  2.463E-01  2.463E-01  0.000E+00
                                          5      0.689  5.200E-01  5.475E-01  5.300E-02
                                          3      1.036  2.052E-01  2.062E-01  4.640E-03
 15   1.475100   4.0 -1   0.00E+00  2 0                      4-  0                      
                                          9      0.437  2.042E-01  2.042E-01  0.000E+00
                                          3      1.080  7.943E-01  7.958E-01  1.900E-03
 16   1.516500   5.0 -1   0.00E+00  1 0                      5-  0                      
                                          5      0.774  9.959E-01  1.000E+00  4.100E-03
 17   1.708000   6.0 -1   0.00E+00  2 0                      6-  0                      
                                         15      0.233  1.136E-01  1.136E-01  0.000E+00
                                          5      0.965  8.864E-01  8.864E-01  0.000E+00
 18   1.753400   7.0 -1   0.00E+00  3 0                      7-  0                      
                                         16      0.237  1.786E-01  1.786E-01  0.000E+00
                                         10      0.596  5.714E-01  5.714E-01  0.000E+00
                                          5      1.011  2.500E-01  2.500E-01  0.000E+00
 19   1.929600  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.534  0.000E+00  0.000E+00  0.000E+00
                                          2      1.794  0.000E+00  0.000E+00  0.000E+00
 20   2.103300  -1.0  0   0.00E+00  4 0                          0                      
                                         14      0.671  0.000E+00  0.000E+00  0.000E+00
                                          8      1.077  0.000E+00  0.000E+00  0.000E+00
                                          5      1.361  0.000E+00  0.000E+00  0.000E+00
                                          3      1.708  0.000E+00  0.000E+00  0.000E+00
 21   2.138500  -1.0  0   0.00E+00  4 0                          0                      
                                         14      0.707  0.000E+00  0.000E+00  0.000E+00
                                          8      1.113  0.000E+00  0.000E+00  0.000E+00
                                          5      1.396  0.000E+00  0.000E+00  0.000E+00
                                          3      1.744  0.000E+00  0.000E+00  0.000E+00
