204Po  204   84   27   43   26    3    9.101545    4.105123
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.684341   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.684  9.844E-01  1.000E+00  1.584E-02
  3   1.200661   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.516  9.712E-01  1.000E+00  2.970E-02
  4   1.255300   3.0  1   0.00E+00  1 0                    (3)+  0                      
                                          2      0.571  9.328E-01  1.000E+00  7.200E-02
  5   1.552180   4.0  1   0.00E+00  2 0                      4+  0                      
                                          3      0.352  5.283E-01  6.604E-01  2.500E-01
                                          2      0.868  3.396E-01  3.396E-01  0.000E+00
  6   1.626915   6.0  1   0.00E+00  2 0                      6+  0                      
                                          5      0.074  1.387E-03  4.078E-02  2.840E+01
                                          3      0.426  9.156E-01  9.592E-01  4.760E-02
  7   1.634550   3.0  1   0.00E+00  3 0                    (3+)  0                      
                                          4      0.379  1.762E-01  2.233E-01  2.670E-01
                                          3      0.434  2.884E-01  3.420E-01  1.860E-01
                                          2      0.950  4.246E-01  4.347E-01  2.370E-02
  8   1.639030   8.0  1   1.40E-07  1 0                      8+  0                      
                                          6      0.012  1.887E-05  1.000E+00  5.300E+04
  9   1.651400   6.0 -1   0.00E+00  1 1                 (6-,7-)  0                      
                                          6      0.024  1.821E-01  1.000E+00  4.490E+00
 10   1.728580   4.0  1   0.00E+00  2 0                    (4)+  0                      
                                          3      0.528  5.235E-01  5.769E-01  1.020E-01
                                          2      1.044  4.202E-01  4.231E-01  6.760E-03
 11   1.962150   6.0  1   0.00E+00  2 0                      6+  0                      
                                          6      0.335  3.662E-01  5.028E-01  3.730E-01
                                          3      0.762  4.909E-01  4.972E-01  1.266E-02
 12   2.041697   5.0 -1   0.00E+00  3 0                      5-  0                      
                                          6      0.415  7.900E-02  8.020E-02  1.524E-02
                                          5      0.490  2.275E-01  2.300E-01  1.073E-02
                                          3      0.841  6.873E-01  6.898E-01  3.720E-03
 13   2.194000  -1.0  0   0.00E+00  1 0                          0                      
                                         12      0.152  1.000E+00  1.000E+00  0.000E+00
 14   2.227330   9.0 -1   1.70E-08  1 0                      9-  0                      
                                          8      0.588  1.000E+00  1.000E+00  0.000E+00
 15   2.248170   8.0  1   0.00E+00  2 0                      8+  0                      
                                          8      0.609  9.221E-01  9.783E-01  6.100E-02
                                          6      0.621  2.128E-02  2.169E-02  1.950E-02
 16   2.289700   7.0 -1   0.00E+00  3 0                      7-  0                      
                                         11      0.328  5.147E-01  5.279E-01  2.560E-02
                                          8      0.651  2.552E-01  2.567E-01  6.050E-03
                                          6      0.663  2.141E-01  2.154E-01  5.840E-03
 17   2.303140   6.0 -1   0.00E+00  1 0                      6-  0                      
                                         12      0.261  5.754E-01  1.000E+00  7.380E-01
 18   2.323650   6.0  0   0.00E+00  2 1                   6,7,8  0                      
                                          9      0.672  2.471E-01  2.471E-01  0.000E+00
                                          6      0.697  7.529E-01  7.529E-01  0.000E+00
 19   2.376370   7.0  0   0.00E+00  1 0                     (7)  0                      
                                          6      0.749  1.000E+00  1.000E+00  0.000E+00
 20   2.471580   6.0  1   0.00E+00  2 1                  (6,7)+  0                      
                                         15      0.222  2.127E-01  3.616E-01  7.000E-01
                                          6      0.845  6.253E-01  6.384E-01  2.100E-02
 21   2.547550   6.0  1   0.00E+00  2 1                 6+,7,8+  0                      
                                          8      0.908  6.806E-01  6.806E-01  0.000E+00
                                          6      0.921  3.194E-01  3.194E-01  0.000E+00
 22   2.553260   6.0  0   0.00E+00  1 1                   6,7,8  0                      
                                          6      0.926  1.000E+00  1.000E+00  0.000E+00
 23   2.727950   7.0  1   0.00E+00  1 1                  (7,8)+  0                      
                                         15      0.480  8.755E-01  1.000E+00  1.422E-01
 24   2.789140   6.0  0   0.00E+00  2 1                (6,7,8+)  0                      
                                          9      1.138  3.390E-01  3.390E-01  0.000E+00
                                          6      1.162  6.610E-01  6.610E-01  0.000E+00
 25   2.803350   6.0  0   0.00E+00  1 1                  (6,7-)  0                      
                                         12      0.762  1.000E+00  1.000E+00  0.000E+00
 26   2.899860   7.0 -1   0.00E+00  3 0                      7-  0                      
                                         17      0.597  2.191E-01  2.365E-01  7.980E-02
                                         14      0.672  1.211E-01  1.230E-01  1.645E-02
                                         12      0.858  6.341E-01  6.404E-01  9.940E-03
 27   3.009820   6.0  1   0.00E+00  1 1                (6+,7,8)  0                      
                                         15      0.762  1.000E+00  1.000E+00  0.000E+00
