165Yb  165   70   38   82   34    5    7.354535    5.675416
  1   0.000000   2.5 -1  -1.00E+00  0 0                    5/2-  0                      
  2   0.087510   3.5 -1   8.00E-10  1 0                    7/2-  0                      
                                          1      0.088  1.587E-01  1.000E+00  5.300E+00
  3   0.120600   1.5 -1   3.00E-10  1 0                    3/2-  0                      
                                          1      0.121  3.316E-01  1.000E+00  2.016E+00
  4   0.126740   4.5  1   3.00E-07  1 0                    9/2+  0                      
                                          2      0.039  5.491E-01  1.000E+00  8.210E-01
  5   0.132490   3.5  1   2.80E-09  2 0                    7/2+  0                      
                                          4      0.006  0.000E+00  0.000E+00  6.340E+02
                                          1      0.132  8.591E-01  1.000E+00  1.640E-01
  6   0.174230   2.5 -1   2.30E-10  3 0                  (5/2)-  0                      
                                          3      0.054  4.366E-02  1.965E-01  3.500E+00
                                          2      0.087  3.865E-02  2.408E-01  5.230E+00
                                          1      0.174  3.364E-01  5.628E-01  6.730E-01
  7   0.254640   2.5  0   0.00E+00  6 0                   (5/2)  0                      
                                          6      0.080  0.000E+00  0.000E+00  0.000E+00
                                          5      0.122  1.972E-01  1.972E-01  0.000E+00
                                          4      0.128  2.817E-01  2.817E-01  0.000E+00
                                          3      0.134  2.160E-01  2.160E-01  0.000E+00
                                          2      0.167  1.174E-01  1.174E-01  0.000E+00
                                          1      0.255  1.878E-01  1.878E-01  0.000E+00
  8   0.324440   0.5 -1   0.00E+00  2 0                  (1/2)-  0                      
                                          3      0.204  6.415E-01  9.392E-01  4.640E-01
                                          1      0.325  5.740E-02  6.079E-02  5.900E-02
  9   0.391690   1.5 -1   0.00E+00  4 0                  (3/2)-  0                      
                                          8      0.067  0.000E+00  0.000E+00  0.000E+00
                                          6      0.217  4.619E-01  4.619E-01  0.000E+00
                                          3      0.271  4.573E-01  4.573E-01  0.000E+00
                                          1      0.392  8.083E-02  8.083E-02  0.000E+00
 10   0.400830   2.5 -1   0.00E+00  3 0                  (5/2)-  0                      
                                          3      0.280  1.321E-01  1.321E-01  0.000E+00
                                          2      0.314  1.132E-01  1.132E-01  0.000E+00
                                          1      0.401  7.547E-01  7.547E-01  0.000E+00
 11   0.427600   1.5 -1   0.00E+00  3 0                  (3/2)-  0                      
                                          8      0.104  3.569E-01  3.569E-01  0.000E+00
                                          7      0.173  1.841E-01  1.841E-01  0.000E+00
                                          6      0.253  4.589E-01  4.589E-01  0.000E+00
 12   0.483670  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.357  1.000E+00  1.000E+00  0.000E+00
 13   0.493570   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          6      0.319  8.681E-02  8.681E-02  0.000E+00
                                          5      0.361  6.056E-01  6.486E-01  7.100E-02
                                          3      0.373  2.646E-01  2.646E-01  0.000E+00
 14   0.533160  -1.0  1   0.00E+00  1 0                     (+)  0                      
                                          5      0.401  9.690E-01  1.000E+00  3.200E-02
 15   0.591300  -1.0  0   0.00E+00  2 0                          0                      
                                         13      0.097  1.565E-01  1.565E-01  0.000E+00
                                          5      0.459  8.435E-01  8.435E-01  0.000E+00
 16   0.664980  -1.0  0   0.00E+00  3 0                          0                      
                                          8      0.340  1.935E-01  1.935E-01  0.000E+00
                                          5      0.533  4.624E-01  4.624E-01  0.000E+00
                                          3      0.544  3.441E-01  3.441E-01  0.000E+00
 17   0.669810  -1.0  0   0.00E+00  1 0                          0                      
                                          8      0.345  1.000E+00  1.000E+00  0.000E+00
 18   0.726360  -1.0  0   0.00E+00  4 0                          0                      
                                          7      0.472  1.302E-01  1.302E-01  0.000E+00
                                          6      0.552  5.104E-01  5.104E-01  0.000E+00
                                          3      0.606  2.083E-01  2.083E-01  0.000E+00
                                          2      0.638  1.510E-01  1.510E-01  0.000E+00
 19   0.762330  -1.0  0   0.00E+00  2 0                          0                      
                                         13      0.269  4.651E-01  4.651E-01  0.000E+00
                                          5      0.630  5.349E-01  5.349E-01  0.000E+00
 20   0.783260  -1.0  0   0.00E+00  3 0                          0                      
                                          8      0.459  4.493E-01  4.493E-01  0.000E+00
                                          6      0.609  3.116E-01  3.116E-01  0.000E+00
                                          3      0.663  2.391E-01  2.391E-01  0.000E+00
 21   0.807300  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.416  1.417E-01  1.417E-01  0.000E+00
                                          3      0.687  8.583E-01  8.583E-01  0.000E+00
 22   0.874200  -1.0  0   0.00E+00  2 0                          0                      
                                          8      0.550  3.805E-01  3.805E-01  0.000E+00
                                          3      0.754  6.195E-01  6.195E-01  0.000E+00
 23   0.944500  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.770  3.571E-01  3.571E-01  0.000E+00
                                          5      0.812  2.500E-01  2.500E-01  0.000E+00
                                          3      0.824  3.929E-01  3.929E-01  0.000E+00
 24   0.948200  -1.0  0   0.00E+00  6 0                          0                      
                                         15      0.357  4.699E-01  4.910E-01  4.500E-02
                                         13      0.455  8.614E-02  8.614E-02  0.000E+00
                                          8      0.623  5.090E-02  5.090E-02  0.000E+00
                                          5      0.815  2.153E-01  2.153E-01  0.000E+00
                                          3      0.828  9.005E-02  9.005E-02  0.000E+00
                                          2      0.861  6.656E-02  6.656E-02  0.000E+00
 25   1.013080  -1.0  0   0.00E+00  1 0                          0                      
                                         13      0.520  1.000E+00  1.000E+00  0.000E+00
 26   1.361400  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.241  1.000E+00  1.000E+00  0.000E+00
 27   1.559600  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.427  1.000E+00  1.000E+00  0.000E+00
 28   1.692900  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.572  1.000E+00  1.000E+00  0.000E+00
 29   1.718800  -1.0  0   0.00E+00  3 0                          0                      
                                         24      0.770  6.061E-01  6.061E-01  0.000E+00
                                         15      1.128  1.212E-01  1.212E-01  0.000E+00
                                         11      1.291  2.727E-01  2.727E-01  0.000E+00
 30   1.734130   1.5  1   0.00E+00  6 0                  (3/2+)  0                      
                                         13      1.241  9.004E-02  9.004E-02  0.000E+00
                                         11      1.307  1.092E-01  1.092E-01  0.000E+00
                                          9      1.342  5.939E-02  5.939E-02  0.000E+00
                                          6      1.560  1.379E-01  1.379E-01  0.000E+00
                                          5      1.601  3.142E-01  3.142E-01  0.000E+00
                                          3      1.613  2.893E-01  2.893E-01  0.000E+00
 31   1.931000  -1.0  0   0.00E+00  1 0                          0                      
                                          8      1.607  1.000E+00  1.000E+00  0.000E+00
 32   1.983100  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.862  1.000E+00  1.000E+00  0.000E+00
 33   2.007800  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.887  1.000E+00  1.000E+00  0.000E+00
 34   2.012000  -1.0  0   0.00E+00  1 0                          0                      
                                         14      1.479  1.000E+00  1.000E+00  0.000E+00
 35   2.125860   1.5  0   0.00E+00  6 0                   (3/2)  0                      
                                         16      1.461  6.711E-02  6.711E-02  0.000E+00
                                         13      1.632  9.060E-02  9.060E-02  0.000E+00
                                          9      1.734  3.893E-01  3.893E-01  0.000E+00
                                          8      1.801  2.315E-01  2.315E-01  0.000E+00
                                          6      1.952  4.698E-02  4.698E-02  0.000E+00
                                          3      2.005  1.745E-01  1.745E-01  0.000E+00
 36   2.800000  -1.0  0   0.00E+00  0 0                          0                      
 37   3.200000  -1.0  0   0.00E+00  0 0                          0                      
 38   3.600000  -1.0  0   0.00E+00  0 0                          0                      
