129Cs  129   55   24  109   23    4    9.638595    4.927487
  1   0.000000   0.5  1   1.15E+05  0 0                    1/2+  0                      
  2   0.006545   2.5  1   7.20E-08  1 0                    5/2+  0                      
                                          5      0.395  2.099E-01  2.099E-01  0.000E+00
                                          4      0.414  1.421E-01  1.421E-01  0.000E+00
                                          3      0.468  1.582E-01  1.582E-01  0.000E+00
                                          2      0.597  1.711E-01  1.723E-01  6.800E-03
 12   0.648460   5.5  1   0.00E+00  1 0                 (11/2+)  0                      
                                          4      0.460  9.882E-01  1.000E+00  1.193E-02
 13   0.690330   4.5  1   0.00E+00  3 0                  (9/2+)  0                      
                                          7      0.264  6.757E-02  7.191E-02  6.410E-02
                                          5      0.481  5.350E-01  5.406E-01  1.046E-02
                                          4      0.501  3.829E-01  3.875E-01  1.203E-02
 14   0.755280   2.5  1   0.00E+00  7 1              (5/2,7/2)+  0                      
                                         11      0.152  9.913E-03  1.338E-02  3.500E-01
                                          7      0.328  1.727E-02  1.785E-02  3.390E-02
                                          6      0.534  1.055E-01  1.066E-01  1.028E-02
                                          5      0.547  3.709E-01  3.745E-01  9.720E-03
                                          4      0.566  2.430E-01  2.430E-01  0.000E+00
                                          3      0.620  2.398E-02  2.398E-02  0.000E+00
                                          2      0.749  2.206E-01  2.206E-01  0.000E+00
 15   0.879330   2.5  1   0.00E+00  5 1             (5/2+,7/2+)  0                      
                                          6      0.659  7.069E-02  7.069E-02  0.000E+00
                                          5      0.670  7.155E-02  7.155E-02  0.000E+00
                                          4      0.690  3.621E-01  3.621E-01  0.000E+00
                                          3      0.744  3.879E-02  3.879E-02  0.000E+00
                                          2      0.873  4.569E-01  4.569E-01  0.000E+00
 16   0.969250   2.5  1   0.00E+00  6 1             (5/2+,7/2+)  0                      
                                          7      0.543  1.627E-01  1.642E-01  8.700E-03
                                          6      0.749  2.879E-01  2.879E-01  0.000E+00
                                          5      0.760  5.550E-02  5.550E-02  0.000E+00
                                          4      0.780  2.671E-01  2.671E-01  0.000E+00
                                          3      0.834  1.085E-01  1.085E-01  0.000E+00
                                          2      0.963  1.168E-01  1.168E-01  0.000E+00
 17   0.992090   3.5  1   0.00E+00  3 1       (7/2+,9/2+,11/2+)  0                      
                                         12      0.343  2.793E-02  2.793E-02  0.000E+00
                                          9      0.437  5.908E-02  5.908E-02  0.000E+00
                                          4      0.803  9.130E-01  9.130E-01  0.000E+00
 18   1.156270   2.5  1   0.00E+00  4 1             (5/2+,7/2+)  0                      
                                          9      0.601  9.901E-02  9.901E-02  0.000E+00
                                          7      0.730  0.000E+00  0.000E+00  0.000E+00
                                          6      0.935  7.426E-01  7.426E-01  0.000E+00
                                          5      0.948  1.584E-01  1.584E-01  0.000E+00
 19   1.255710   2.5  1   0.00E+00  6 1             (5/2+,7/2+)  0                      
                                         17      0.264  4.534E-02  4.534E-02  0.000E+00
                                         16      0.286  1.002E-01  1.052E-01  5.040E-02
                                          9      0.701  1.166E-01  1.166E-01  0.000E+00
                                          7      0.829  4.621E-02  4.621E-02  0.000E+00
                                          6      1.035  3.498E-01  3.498E-01  0.000E+00
                                          5      1.047  3.368E-01  3.368E-01  0.000E+00
 20   1.648040   4.5  1   0.00E+00 13 0                  (9/2)+  0                      
                                         19      0.392  1.487E-01  1.520E-01  2.230E-02
                                         18      0.492  5.894E-03  5.894E-03  0.000E+00
                                         17      0.656  2.545E-02  2.545E-02  0.000E+00
                                         16      0.679  9.243E-02  9.297E-02  5.740E-03
                                         15      0.769  1.976E-02  1.976E-02  0.000E+00
                                         14      0.893  1.420E-01  1.420E-01  0.000E+00
                                         13      0.958  2.746E-02  2.746E-02  0.000E+00
                                         12      1.000  5.225E-02  5.225E-02  0.000E+00
                                         11      1.045  9.243E-02  9.243E-02  0.000E+00
                                         10      1.073  5.024E-03  5.024E-03  0.000E+00
                                          7      1.222  4.287E-02  4.287E-02  0.000E+00
                                          4      1.459  3.349E-01  3.349E-01  0.000E+00
                                          2      1.641  6.966E-03  6.966E-03  0.000E+00
 21   1.681630   2.5  1   0.00E+00 11 1        (5/2+,7/2+,9/2+)  0                      
                                         19      0.426  8.564E-02  8.719E-02  1.810E-02
                                         18      0.525  5.691E-02  5.691E-02  0.000E+00
                                         17      0.689  2.321E-01  2.321E-01  0.000E+00
                                         16      0.712  1.602E-01  1.602E-01  0.000E+00
                                         14      0.927  6.962E-02  6.962E-02  0.000E+00
                                         13      0.991  8.951E-02  8.951E-02  0.000E+00
                                         11      1.078  7.736E-02  7.736E-02  0.000E+00
                                          9      1.127  1.437E-01  1.437E-01  0.000E+00
                                          5      1.473  4.034E-02  4.034E-02  0.000E+00
                                          4      1.492  2.707E-02  2.707E-02  0.000E+00
                                          2      1.675  1.602E-02  1.602E-02  0.000E+00
 22   1.812590   4.5  1   0.00E+00 12 0                  (9/2)+  0                      
                                         20      0.165  1.947E-02  1.947E-02  0.000E+00
                                         19      0.557  8.800E-02  8.800E-02  0.000E+00
                                         17      0.821  7.467E-02  7.467E-02  0.000E+00
                                         15      0.933  1.200E-01  1.200E-01  0.000E+00
                                         13      1.122  1.387E-01  1.387E-01  0.000E+00
                                         12      1.164  2.640E-02  2.640E-02  0.000E+00
                                         11      1.209  1.787E-01  1.787E-01  0.000E+00
                                         10      1.237  2.107E-02  2.107E-02  0.000E+00
                                          7      1.386  1.547E-02  1.547E-02  0.000E+00
                                          5      1.604  8.267E-03  8.267E-03  0.000E+00
                                          4      1.624  2.933E-01  2.933E-01  0.000E+00
                                          2      1.806  1.600E-02  1.600E-02  0.000E+00
 23   1.941050   3.5  1   0.00E+00  4 1        (7/2+,9/2,11/2+)  0                      
                                         17      0.948  2.073E-01  2.073E-01  0.000E+00
                                         13      1.250  2.743E-01  2.743E-01  0.000E+00
                                         12      1.293  3.585E-01  3.585E-01  0.000E+00
                                          4      1.752  1.598E-01  1.598E-01  0.000E+00
 24   2.019150   4.5  0   0.00E+00  4 1             (9/2,11/2+)  0                      
                                         17      1.026  1.623E-01  1.623E-01  0.000E+00
                                         12      1.370  4.481E-01  4.481E-01  0.000E+00
                                         10      1.444  3.701E-01  3.701E-01  0.000E+00
                                          4      1.830  1.948E-02  1.948E-02  0.000E+00
