137Nd  137   60   21   43   20    2    8.455990    5.532519
  1   0.000000   0.5  1   2.31E+03  0 0                    1/2+  0                      
  2   0.108530   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      0.109  4.719E-01  1.000E+00  1.119E+00
  3   0.268860   1.5  1   0.00E+00  2 0                  (3/2)+  0                      
                                          2      0.161  1.435E-01  1.999E-01  3.930E-01
                                          1      0.269  7.388E-01  8.001E-01  8.300E-02
  4   0.286000   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          2      0.177  5.844E-01  7.527E-01  2.880E-01
                                          1      0.286  2.331E-01  2.473E-01  6.090E-02
  5   0.519500   5.5 -1   1.60E+00  1 0                   11/2-  0                      
                                          4      0.234  6.386E-01  1.000E+00  5.660E-01
  6   0.614700   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                          4      0.329  3.150E-01  3.298E-01  4.700E-02
                                          2      0.506  6.702E-01  6.702E-01  0.000E+00
  7   0.797800  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.512  0.000E+00  0.000E+00  0.000E+00
                                          3      0.529  1.000E+00  1.000E+00  0.000E+00
  8   0.834660   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                          4      0.549  6.043E-01  6.043E-01  0.000E+00
                                          3      0.566  3.957E-01  3.957E-01  0.000E+00
  9   0.851770   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                          4      0.566  7.957E-01  7.957E-01  0.000E+00
                                          2      0.743  2.043E-01  2.043E-01  0.000E+00
 10   0.976700  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.457  5.876E-01  5.876E-01  0.000E+00
                                          4      0.691  4.031E-01  4.124E-01  2.310E-02
 11   1.100400   6.5 -1   0.00E+00  1 0                   13/2-  0                      
                                          5      0.581  9.898E-01  1.000E+00  1.030E-02
 12   1.374400   3.5  0   0.00E+00  2 1              (7/2,5/2-)  0                      
                                         10      0.398  5.231E-01  5.231E-01  0.000E+00
                                          6      0.759  4.769E-01  4.769E-01  0.000E+00
 13   1.510500   5.5 -1   0.00E+00  3 0                 (11/2)-  0                      
                                         11      0.411  5.435E-01  5.571E-01  2.500E-02
                                         10      0.534  4.022E-01  4.022E-01  0.000E+00
                                          9      0.659  4.076E-02  4.076E-02  0.000E+00
 14   1.706700   4.5  0   0.00E+00  1 1              (9/2,11/2)  0                      
                                          6      1.092  1.000E+00  1.000E+00  0.000E+00
 15   1.788400  -1.0  0   0.00E+00  1 0                          0                      
                                         12      0.414  9.756E-01  1.000E+00  2.500E-02
 16   1.899500   4.5 -1   0.00E+00  8 1            (9/2-,11/2+)  0                      
                                         14      0.193  3.438E-02  3.438E-02  0.000E+00
                                         13      0.389  1.805E-01  1.857E-01  2.900E-02
                                         12      0.525  8.594E-02  8.594E-02  0.000E+00
                                         11      0.799  3.008E-02  3.008E-02  0.000E+00
                                         10      0.923  1.461E-01  1.461E-01  0.000E+00
                                          9      1.048  4.297E-02  4.297E-02  0.000E+00
                                          8      1.065  6.016E-02  6.016E-02  0.000E+00
                                          6      1.285  4.147E-01  4.147E-01  0.000E+00
 17   1.987400   4.5  0   0.00E+00  2 1              (9/2,11/2)  0                      
                                         15      0.199  0.000E+00  0.000E+00  0.000E+00
                                          7      1.190  1.000E+00  1.000E+00  0.000E+00
 18   2.370000   4.5 -1   0.00E+00  2 1        (9/2,11/2,13/2)-  0                      
                                         16      0.471  8.823E-01  8.982E-01  1.800E-02
                                         12      0.995  1.018E-01  1.018E-01  0.000E+00
 19   2.433300  -1.0  0   0.00E+00  1 0                          0                      
                                         16      0.534  1.000E+00  1.000E+00  0.000E+00
 20   2.722100  -1.0  0   0.00E+00  3 0                          0                      
                                         18      0.352  5.255E-01  5.455E-01  3.800E-02
                                         17      0.735  1.420E-01  1.420E-01  0.000E+00
                                         16      0.822  3.125E-01  3.125E-01  0.000E+00
 21   2.803900  -1.0  0   0.00E+00  3 0                          0                      
                                         19      0.371  6.160E-01  6.363E-01  3.300E-02
                                         18      0.434  1.410E-01  1.410E-01  0.000E+00
                                         13      1.294  2.227E-01  2.227E-01  0.000E+00
