129Xe  129   54   10   31    9    5    6.906854    8.247011
  1   0.000000   0.5  1  -1.00E+00  0 0                    1/2+  0                      
  2   0.039578   1.5  1   9.70E-10  1 0                    3/2+  0                      
                                          1      0.040  7.675E-02  1.000E+00  1.203E+01
  3   0.318179   1.5  1   6.75E-11  2 0                    3/2+  0                      
                                          2      0.279  3.370E-01  3.542E-01  5.090E-02
                                          1      0.318  6.241E-01  6.458E-01  3.480E-02
  4   0.321711   2.5  1   4.40E-11  2 0                    5/2+  0                      
                                          2      0.282  7.409E-01  7.771E-01  4.890E-02
                                          1      0.322  2.157E-01  2.229E-01  3.350E-02
  5   0.411496   0.5  1   8.10E-11  4 0                    1/2+  0                      
                                          4      0.090  4.390E-05  1.602E-04  2.650E+00
                                          3      0.093  1.169E-02  3.156E-02  1.700E+00
                                          2      0.372  5.487E-01  5.610E-01  2.240E-02
                                          1      0.411  4.000E-01  4.073E-01  1.810E-02
  6   0.572680   2.5  1   2.00E-12  2 0                  (5/2)+  0                      
                                          2      0.533  8.604E-01  8.604E-01  0.000E+00
                                          1      0.573  1.388E-01  1.396E-01  6.200E-03
  7   0.588533   1.5  1   6.50E-11  5 0                    3/2+  0                      
                                          5      0.177  5.540E-02  6.532E-02  1.790E-01
                                          4      0.267  5.603E-02  5.928E-02  5.800E-02
                                          3      0.270  4.376E-02  4.621E-02  5.600E-02
                                          2      0.549  6.988E-01  7.043E-01  7.900E-03
                                          1      0.589  1.240E-01  1.248E-01  6.600E-03
  8   0.624500  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.303  4.000E-01  4.000E-01  0.000E+00
                                          2      0.585  6.000E-01  6.000E-01  0.000E+00
  9   0.904318   1.5  1   0.00E+00  5 0                    3/2+  0                      
                                          5      0.493  1.729E-01  1.729E-01  0.000E+00
                                          4      0.583  1.402E-02  1.402E-02  0.000E+00
                                          3      0.586  1.963E-01  1.963E-01  0.000E+00
                                          2      0.865  4.907E-01  4.907E-01  0.000E+00
                                          1      0.904  1.262E-01  1.262E-01  0.000E+00
 10   0.946029   0.5  1   0.00E+00  8 1               1/2+,3/2+  0                      
                                          8      0.322  2.497E-02  2.497E-02  0.000E+00
                                          7      0.358  1.581E-02  1.581E-02  0.000E+00
                                          6      0.373  3.329E-02  3.329E-02  0.000E+00
                                          5      0.535  5.742E-02  5.742E-02  0.000E+00
                                          4      0.624  7.656E-02  7.656E-02  0.000E+00
                                          3      0.628  4.660E-03  4.660E-03  0.000E+00
                                          2      0.906  5.984E-01  5.984E-01  0.000E+00
                                          1      0.946  1.889E-01  1.889E-01  0.000E+00
