208Bi  208   83    5    8    4    5    6.886915    3.707154
  1   0.000000   5.0  1  -1.00E+00  0 0                      5+  0                      
  2   0.063160   4.0  1   0.00E+00  1 0                      4+  0                      
                                          1      0.063  1.136E-01  1.000E+00  7.800E+00
  3   0.601520   4.0  1   0.00E+00  2 0                      4+  0                      
                                          2      0.538  2.971E-01  3.257E-01  9.640E-02
                                          1      0.602  6.290E-01  6.743E-01  7.200E-02
  4   0.633270   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      0.032  8.368E-03  5.355E-01  6.300E+01
                                          2      0.570  4.289E-01  4.645E-01  8.290E-02
  5   0.925060   2.0  1   0.00E+00  3 0                      2+  0                      
                                          4      0.292  5.664E-01  7.986E-01  4.100E-01
                                          2      0.862  1.852E-01  1.869E-01  9.380E-03
                                          1      0.925  1.303E-02  1.450E-02  1.130E-01
