213Rn  213   86    6    8    5    0    5.108048    4.356771
  1   0.000000   4.5  1   1.94E-02  0 0                  (9/2+)  0                      
  2   0.704300   5.5  1   0.00E+00  1 0                 (11/2+)  0                      
                                          1      0.704  9.429E-01  1.000E+00  6.060E-02
  3   1.347000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.347  1.000E+00  1.000E+00  0.000E+00
  4   1.352700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.353  1.000E+00  1.000E+00  0.000E+00
  5   1.785000  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.438  1.176E-01  1.176E-01  0.000E+00
                                          2      1.081  1.403E-01  1.403E-01  0.000E+00
                                          1      1.785  7.421E-01  7.421E-01  0.000E+00
  6   1.834100  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.130  0.000E+00  0.000E+00  0.000E+00
                                          1      1.834  1.000E+00  1.000E+00  0.000E+00
