135Ce  135   58   14   37   13    0    7.854727    6.686620
  1   0.000000   0.5  1  -1.00E+00  0 0                  1/2(+)  0                      
  2   0.082670   1.5  1   5.30E-10  1 0                  3/2(+)  0                      
                                          1      0.083  3.135E-01  1.000E+00  2.190E+00
  3   0.296090   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          2      0.213  7.114E-01  8.131E-01  1.429E-01
                                          1      0.296  1.779E-01  1.869E-01  5.080E-02
  4   0.296120   0.5  1   0.00E+00  2 1           1/2(+),3/2(+)  0                      
                                          2      0.213  0.000E+00  0.000E+00  0.000E+00
                                          1      0.296  9.455E-01  1.000E+00  5.760E-02
  5   0.620930   1.5  1   0.00E+00  4 1           3/2(+),5/2(+)  0                      
                                          4      0.325  3.699E-02  3.855E-02  4.200E-02
                                          4      0.325  3.699E-02  3.855E-02  4.200E-02
                                          2      0.538  7.645E-01  7.739E-01  1.230E-02
                                          1      0.621  1.480E-01  1.490E-01  6.700E-03
  6   0.696500   0.5  1   0.00E+00  4 1        (1/2+,3/2+,5/2+)  0                      
                                          4      0.401  9.828E-02  1.006E-01  2.400E-02
                                          4      0.401  9.828E-02  1.006E-01  2.400E-02
                                          2      0.614  4.488E-01  4.528E-01  8.800E-03
                                          1      0.698  3.440E-01  3.459E-01  5.700E-03
  7   0.780290   0.5  1   0.00E+00  4 1        (1/2+,3/2+,5/2+)  0                      
                                          4      0.484  1.554E-01  1.576E-01  1.400E-02
                                          4      0.484  3.108E-01  3.151E-01  1.400E-02
                                          2      0.698  4.079E-01  4.102E-01  5.700E-03
                                          1      0.781  1.165E-01  1.171E-01  4.400E-03
  8   0.806900   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2+)  0                      
                                          2      0.724  2.500E-01  2.500E-01  0.000E+00
                                          1      0.807  7.500E-01  7.500E-01  0.000E+00
  9   1.016830   0.5  1   0.00E+00  3 1        (1/2+,3/2+,5/2+)  0                      
                                          3      0.721  2.391E-01  2.405E-01  5.800E-03
                                          2      0.934  4.099E-01  4.111E-01  2.900E-03
                                          1      1.017  3.484E-01  3.484E-01  0.000E+00
 10   1.367400   0.5  0   0.00E+00  3 1          (1/2,3/2,5/2+)  0                      
                                          5      0.747  2.778E-01  2.778E-01  0.000E+00
                                          2      1.285  2.778E-01  2.778E-01  0.000E+00
                                          1      1.367  4.444E-01  4.444E-01  0.000E+00
 11   1.728700   0.5  0   0.00E+00  3 1           (1/2,3/2,5/2)  0                      
                                          5      1.107  1.628E-01  1.628E-01  0.000E+00
                                          3      1.433  5.116E-01  5.116E-01  0.000E+00
                                          2      1.646  3.256E-01  3.256E-01  0.000E+00
 12   1.834900   0.5  0   0.00E+00  3 1           (1/2,3/2,5/2)  0                      
                                          4      1.539  3.393E-01  3.393E-01  0.000E+00
                                          4      1.539  3.393E-01  3.393E-01  0.000E+00
                                          2      1.752  3.214E-01  3.214E-01  0.000E+00
 13   1.950600   0.5  0   0.00E+00  3 1          (1/2,3/2,5/2+)  0                      
                                          8      1.143  1.000E-01  1.000E-01  0.000E+00
                                          2      1.867  4.333E-01  4.333E-01  0.000E+00
                                          1      1.951  4.667E-01  4.667E-01  0.000E+00
 14   2.020600   0.5  0   0.00E+00  3 1          (1/2,3/2,5/2+)  0                      
                                          8      1.214  4.348E-01  4.348E-01  0.000E+00
                                          2      1.937  2.609E-01  2.609E-01  0.000E+00
                                          1      2.020  3.043E-01  3.043E-01  0.000E+00
