 68Ge   68   32   22   41   21   11   12.376399    7.388614
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.016230   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.016  9.997E-01  1.000E+00  3.410E-04
  3   1.754800   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.738  9.992E-01  1.000E+00  7.600E-04
  4   1.778150   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.762  6.263E-01  6.267E-01  5.520E-04
                                          1      1.778  3.732E-01  3.733E-01  3.100E-04
  5   2.268600   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      1.252  9.998E-01  1.000E+00  2.300E-04
  6   2.429500   3.0  1   0.00E+00  2 0                      3+  0                      
                                          4      0.651  6.772E-01  6.778E-01  7.720E-04
                                          2      1.413  3.222E-01  3.222E-01  2.000E-04
  7   2.457700   2.0  1   0.00E+00  4 0                      2+  0                      
                                          5      0.190  3.339E-01  3.563E-01  6.690E-02
                                          3      0.703  2.004E-01  2.005E-01  8.690E-04
                                          2      1.441  1.536E-01  1.536E-01  0.000E+00
                                          1      2.458  2.894E-01  2.896E-01  5.910E-04
  8   2.649400   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          4      0.871  5.038E-02  5.039E-02  2.010E-04
                                          2      1.633  9.492E-01  9.496E-01  4.230E-04
  9   2.830900   4.0  1   0.00E+00  4 0                      4+  0                      
                                          6      0.404  1.298E-02  1.298E-02  0.000E+00
                                          5      0.564  3.617E-02  3.617E-02  0.000E+00
                                          4      1.053  5.332E-01  5.334E-01  3.140E-04
                                          2      1.815  4.173E-01  4.174E-01  3.230E-04
 10   2.947900   2.0  1   0.00E+00  1 0                      2+  0                      
                                          4      1.170  1.000E+00  1.000E+00  0.000E+00
 11   3.023600   2.0  1   0.00E+00  2 0                      2+  0                      
                                          4      1.245  1.154E-01  1.154E-01  0.000E+00
                                          2      2.007  8.846E-01  8.846E-01  0.000E+00
 12   3.041500   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                          6      0.612  6.310E-01  6.315E-01  9.060E-04
                                          4      1.263  3.331E-01  3.331E-01  0.000E+00
                                          2      2.025  3.533E-02  3.533E-02  0.000E+00
 13   3.087800   2.0  1   0.00E+00  4 0                    2(+)  0                      
                                          4      1.310  1.795E-01  1.795E-01  0.000E+00
                                          3      1.333  3.846E-01  3.846E-01  0.000E+00
                                          2      2.072  1.026E-01  1.026E-01  0.000E+00
                                          1      3.088  3.333E-01  3.333E-01  0.000E+00
 14   3.288000   2.0  1   0.00E+00  2 0                    2(+)  0                      
                                          2      2.271  7.143E-01  7.143E-01  0.000E+00
                                          1      3.288  2.857E-01  2.857E-01  0.000E+00
 15   3.400800   2.0  1   0.00E+00  4 0                    2(+)  0                      
                                          4      1.623  6.585E-01  6.585E-01  0.000E+00
                                          3      1.646  1.585E-01  1.585E-01  0.000E+00
                                          2      2.385  1.463E-01  1.463E-01  0.000E+00
                                          1      3.401  3.659E-02  3.659E-02  0.000E+00
 16   3.417900  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.988  3.714E-01  3.714E-01  0.000E+00
                                          4      1.640  6.286E-01  6.286E-01  0.000E+00
 17   3.475100  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.459  1.000E+00  1.000E+00  0.000E+00
 18   3.522500   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      2.506  1.000E+00  1.000E+00  0.000E+00
 19   3.809700   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      2.793  1.000E+00  1.000E+00  0.000E+00
 20   4.238900   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          2      3.223  1.000E+00  1.000E+00  0.000E+00
 21   4.567900   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          2      3.552  1.000E+00  1.000E+00  0.000E+00
 22   4.878500  -1.0  0   0.00E+00  1 0                          0                      
                                          8      2.229  1.000E+00  1.000E+00  0.000E+00
