192Pt  192   78   76  391   75    8    8.661507    6.868670
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.316506   2.0  1   4.37E-11  1 0                      2+  0                      
                                          1      0.317  9.224E-01  1.000E+00  8.410E-02
  3   0.612463   2.0  1   2.65E-11  2 0                      2+  0                      
                                          2      0.296  7.688E-01  8.493E-01  1.047E-01
                                          1      0.612  1.484E-01  1.507E-01  1.536E-02
  4   0.784576   4.0  1   4.20E-12  1 0                      4+  0                      
                                          2      0.468  9.717E-01  1.000E+00  2.910E-02
  5   0.920919   3.0  1   2.13E-11  3 0                      3+  0                      
                                          4      0.136  3.652E-03  9.239E-03  1.530E+00
                                          3      0.308  7.033E-01  7.696E-01  9.430E-02
                                          2      0.604  2.156E-01  2.211E-01  2.580E-02
  6   1.195170   0.0  1   0.00E+00  3 0                      0+  0                      
                                          3      0.583  7.562E-01  7.692E-01  1.722E-02
                                          2      0.879  2.308E-01  2.308E-01  0.000E+00
                                          1      1.195  0.000E+00  0.000E+00  0.000E+00
  7   1.201045   4.0  1   0.00E+00  3 0                      4+  0                      
                                          4      0.416  1.126E-01  1.182E-01  4.900E-02
                                          3      0.589  8.046E-01  8.182E-01  1.682E-02
                                          2      0.885  6.322E-02  6.366E-02  7.000E-03
  8   1.378054   3.0 -1   4.10E-11  5 0                      3-  0                      
                                          7      0.177  5.685E-02  6.229E-02  9.560E-02
                                          4      0.593  4.115E-01  4.141E-01  6.400E-03
                                          3      0.766  1.137E-02  1.144E-02  6.000E-03
                                          2      1.062  5.035E-01  5.045E-01  1.940E-03
                                          1      1.378  7.580E-03  7.627E-03  6.130E-03
  9   1.383880   5.0 -1   0.00E+00  1 0                    (5)-  0                      
                                          4      0.599  1.000E+00  1.000E+00  0.000E+00
 10   1.406350   3.0  1   0.00E+00  5 0                      3+  0                      
                                          7      0.205  1.168E-02  1.168E-02  0.000E+00
                                          5      0.485  7.594E-01  7.594E-01  0.000E+00
                                          4      0.622  1.752E-02  1.752E-02  0.000E+00
                                          3      0.794  2.337E-02  2.337E-02  0.000E+00
                                          2      1.090  1.869E-01  1.880E-01  6.000E-03
 11   1.439263   2.0  1   0.00E+00  7 0                      2+  0                      
                                          7      0.238  1.820E-03  1.820E-03  0.000E+00
                                          6      0.244  2.002E-02  2.002E-02  0.000E+00
                                          5      0.518  1.929E-01  1.929E-01  0.000E+00
                                          4      0.655  2.366E-02  2.366E-02  0.000E+00
                                          3      0.827  2.475E-02  2.589E-02  4.600E-02
                                          2      1.123  6.915E-01  7.022E-01  1.550E-02
                                          1      1.439  3.348E-02  3.348E-02  0.000E+00
 12   1.546930   0.0  1   0.00E+00  4 0                    (0+)  0                      
                                         11      0.108  3.050E-03  3.050E-03  0.000E+00
