143Gd  143   64    9   11    7    0    9.343107    4.211352
  1   0.000000   0.5  1   3.90E+01  0 0                  (1/2)+  1 =    100.0000 %EC+%B+
  2   0.045100   1.5  1   0.00E+00  1 0                  (3/2+)  0                      
                                          1      0.045  2.387E-01  1.000E+00  3.190E+00
  3   0.152600   5.5 -1   1.10E+02  0 0                 (11/2-)  1 =    100.0000 %EC+%B+
  4   0.354300   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          2      0.309  1.000E+00  1.000E+00  0.000E+00
  5   0.407500   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          2      0.362  6.992E-01  6.992E-01  0.000E+00
                                          1      0.407  3.008E-01  3.008E-01  0.000E+00
  6   0.493100   4.5 -1   0.00E+00  1 0                  (9/2-)  0                      
                                          3      0.341  1.000E+00  1.000E+00  0.000E+00
  7   0.787900   3.5  0   0.00E+00  3 0                   (7/2)  0                      
                                          6      0.295  1.200E-01  1.200E-01  0.000E+00
                                          5      0.380  4.500E-01  4.500E-01  0.000E+00
                                          4      0.434  4.300E-01  4.300E-01  0.000E+00
  8   1.250700   4.5  0   0.00E+00  1 1             (9/2,11/2-)  0                      
                                          7      0.463  1.000E+00  1.000E+00  0.000E+00
  9   1.474000   4.5  0   0.00E+00  2 1             (9/2,11/2-)  0                      
                                          8      0.223  3.243E-01  3.243E-01  0.000E+00
                                          7      0.686  6.757E-01  6.757E-01  0.000E+00
