129La  129   57   24   63   23    0   10.769420    3.243356
  1   0.000000   1.5  1   6.96E+02  0 0                  (3/2+)  0                      
  2   0.068180   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          1      0.068  2.353E-01  1.000E+00  3.250E+00
  3   0.216290   0.5  1   0.00E+00  1 0             (1/2+:9/2+)  0                      
                                          2      0.148  7.752E-01  1.000E+00  2.900E-01
  4   0.239610   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          2      0.172  7.610E-01  9.421E-01  2.380E-01
                                          1      0.239  5.274E-02  5.786E-02  9.700E-02
  5   0.248450   3.5  1   0.00E+00  2 0                  (7/2+)  0                      
                                          2      0.180  7.131E-01  8.607E-01  2.070E-01
                                          1      0.248  1.283E-01  1.393E-01  8.620E-02
  6   0.270910   0.5  0   0.00E+00  1 0              (1/2:7/2+)  0                      
                                          1      0.271  9.588E-01  1.000E+00  4.300E-02
  7   0.398470   1.5  1   0.00E+00  4 1        (3/2+,5/2+,7/2+)  0                      
                                          6      0.128  2.600E-02  3.848E-02  4.800E-01
                                          4      0.159  1.907E-01  2.555E-01  3.400E-01
                                          2      0.330  3.727E-01  3.868E-01  3.800E-02
                                          1      0.399  3.120E-01  3.192E-01  2.300E-02
  8   0.440260   3.5  1   0.00E+00  4 0                  (7/2+)  0                      
                                          5      0.192  1.563E-02  1.858E-02  1.890E-01
                                          4      0.201  5.938E-02  6.918E-02  1.650E-01
                                          2      0.372  5.469E-01  5.634E-01  3.020E-02
                                          1      0.440  3.438E-01  3.488E-01  1.470E-02
  9   0.446340   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                          5      0.198  3.748E-01  4.396E-01  1.730E-01
                                          2      0.378  5.478E-01  5.604E-01  2.300E-02
 10   0.464020   2.5  1   0.00E+00  3 1             (5/2+,7/2+)  0                      
                                          5      0.216  1.606E-01  1.819E-01  1.330E-01
                                          2      0.396  6.637E-01  6.789E-01  2.300E-02
                                          1      0.464  1.392E-01  1.392E-01  0.000E+00
 11   0.472210   0.5  1   0.00E+00  3 0             (1/2+:7/2+)  0                      
                                          3      0.256  4.107E-01  4.313E-01  5.000E-02
                                          2      0.404  2.528E-01  2.528E-01  0.000E+00
                                          1      0.472  3.160E-01  3.160E-01  0.000E+00
 12   0.556000   0.5  0   0.00E+00  1 0              (1/2:7/2+)  0                      
                                          1      0.556  1.000E+00  1.000E+00  0.000E+00
 13   0.587640   0.5  1   0.00E+00  2 0             (1/2+:7/2+)  0                      
                                          2      0.519  5.217E-01  5.217E-01  0.000E+00
                                          1      0.588  4.783E-01  4.783E-01  0.000E+00
 14   0.619600   1.5  1   0.00E+00  6 0             (3/2+:9/2+)  0                      
                                          8      0.179  1.934E-01  2.244E-01  1.600E-01
                                          7      0.222  1.382E-01  1.492E-01  8.000E-02
                                          6      0.348  1.013E-01  1.013E-01  0.000E+00
                                          5      0.371  5.527E-02  5.527E-02  0.000E+00
                                          4      0.380  1.750E-01  1.750E-01  0.000E+00
                                          2      0.551  2.948E-01  2.948E-01  0.000E+00
 15   0.645390   4.5  1   0.00E+00  3 0                  (9/2+)  0                      
                                          5      0.397  3.488E-01  3.488E-01  0.000E+00
                                          4      0.406  2.326E-01  2.326E-01  0.000E+00
                                          2      0.577  4.186E-01  4.186E-01  0.000E+00
 16   0.652500   0.5  0   0.00E+00  3 0              (1/2:9/2+)  0                      
                                          7      0.254  4.878E-01  5.122E-01  5.000E-02
                                          4      0.414  1.220E-01  1.220E-01  0.000E+00
                                          2      0.584  3.659E-01  3.659E-01  0.000E+00
 17   0.706460   2.5  1   0.00E+00  6 0             (5/2+:9/2+)  0                      
                                         10      0.242  1.321E-01  1.400E-01  6.000E-02
                                          9      0.260  3.301E-02  3.466E-02  5.000E-02
                                          7      0.308  1.761E-01  1.761E-01  0.000E+00
                                          5      0.459  1.100E-01  1.100E-01  0.000E+00
