161Er  161   68   25   94   24   18    7.208440    6.107844
  1   0.000000   1.5 -1   1.16E+04  0 0                    3/2-  0                      
  2   0.059501   2.5 -1   1.50E-10  1 0                    5/2-  0                      
                                          4      0.197  3.864E-02  4.072E-02  5.380E-02
                                          2      0.310  9.661E-02  9.826E-02  1.708E-02
                                          1      0.369  4.508E-01  4.559E-01  1.118E-02
 13   0.388450   5.5 -1   0.00E+00  2 0                   11/2-  0                      
                                          8      0.139  2.391E-01  5.044E-01  1.109E+00
                                          3      0.245  4.384E-01  4.956E-01  1.305E-01
 14   0.390200   4.5 -1   0.00E+00  6 0                    9/2-  0                      
                                          9      0.124  7.659E-02  1.916E-01  1.501E+00
                                          8      0.140  9.191E-02  1.879E-01  1.044E+00
                                          7      0.173  1.204E-01  1.295E-01  7.610E-02
                                          5      0.201  1.816E-01  1.910E-01  5.150E-02
                                          4      0.218  2.298E-01  2.732E-01  1.890E-01
                                          3      0.246  2.188E-02  2.685E-02  2.270E-01
 15   0.396440   5.5 -1   8.00E-06  5 0                   11/2-  0                      
                                         11      0.100  1.175E-01  1.559E-01  3.270E-01
                                         10      0.129  1.462E-01  1.705E-01  1.657E-01
                                          8      0.147  2.389E-01  4.647E-01  9.450E-01
                                          5      0.207  1.175E-01  1.231E-01  4.750E-02
                                          3      0.253  7.683E-02  8.589E-02  1.179E-01
 16   0.463110   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          6      0.250  4.981E-01  6.067E-01  2.180E-01
                                          2      0.404  1.144E-01  1.155E-01  9.090E-03
                                          1      0.464  2.760E-01  2.778E-01  6.610E-03
 17   0.496280   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                          7      0.279  3.806E-01  4.423E-01  1.622E-01
                                          6      0.283  3.900E-01  4.394E-01  1.268E-01
                                          2      0.437  7.048E-02  7.101E-02  7.570E-03
                                          1      0.496  4.699E-02  4.725E-02  5.680E-03
 18   0.590060   3.5  1   0.00E+00  3 0                    7/2+  0                      
                                          7      0.373  4.360E-01  4.687E-01  7.500E-02
                                          6      0.377  2.035E-01  2.182E-01  7.260E-02
                                          5      0.401  2.948E-01  3.131E-01  6.190E-02
 19   0.724840   1.5 -1   0.00E+00  5 0                  (3/2-)  0                      
                                          9      0.458  1.395E-01  1.395E-01  0.000E+00
                                          4      0.553  1.628E-01  1.628E-01  0.000E+00
                                          3      0.581  1.163E-01  1.163E-01  0.000E+00
                                          2      0.665  1.395E-01  1.395E-01  0.000E+00
                                          1      0.725  4.419E-01  4.419E-01  0.000E+00
 20   0.843160   2.5 -1   0.00E+00  6 0                  (5/2-)  0                      
                                          9      0.577  7.534E-02  7.534E-02  0.000E+00
                                          8      0.594  1.918E-01  1.918E-01  0.000E+00
                                          4      0.671  1.370E-01  1.370E-01  0.000E+00
                                          3      0.699  1.712E-01  1.712E-01  0.000E+00
                                          2      0.784  2.877E-01  2.877E-01  0.000E+00
                                          1      0.843  1.370E-01  1.370E-01  0.000E+00
 21   1.481200   2.5  0   0.00E+00  8 1              (5/2,7/2-)  0                      
                                         18      0.891  1.000E-01  1.000E-01  0.000E+00
                                         17      0.985  1.812E-01  1.812E-01  0.000E+00
                                          9      1.215  6.250E-02  6.250E-02  0.000E+00
                                          6      1.268  9.375E-02  9.375E-02  0.000E+00
                                          4      1.308  2.625E-01  2.625E-01  0.000E+00
                                          3      1.338  1.125E-01  1.125E-01  0.000E+00
                                          2      1.422  1.125E-01  1.125E-01  0.000E+00
                                          1      1.482  7.500E-02  7.500E-02  0.000E+00
 22   1.960250   3.5 -1   0.00E+00  7 0                  (7/2-)  0                      
                                         19      1.236  1.133E-01  1.133E-01  0.000E+00
                                         14      1.570  1.218E-01  1.218E-01  0.000E+00
                                          9      1.694  1.190E-01  1.190E-01  0.000E+00
                                          7      1.744  4.816E-02  4.816E-02  0.000E+00
                                          6      1.748  5.949E-02  5.949E-02  0.000E+00
                                          5      1.770  5.099E-02  5.099E-02  0.000E+00
                                          4      1.788  4.873E-01  4.873E-01  0.000E+00
 23   2.044600   4.5  1   0.00E+00  1 0                    9/2+  0                      
                                         15      1.648  1.000E+00  1.000E+00  0.000E+00
 24   2.063090   2.5  1   0.00E+00  5 1              (5/2+,7/2)  0                      
                                          9      1.796  1.761E-02  1.761E-02  0.000E+00
                                          7      1.846  2.254E-01  2.254E-01  0.000E+00
                                          6      1.850  5.810E-01  5.810E-01  0.000E+00
                                          5      1.873  3.521E-02  3.521E-02  0.000E+00
                                          4      1.892  1.408E-01  1.408E-01  0.000E+00
 25   2.066890   2.5  0   0.00E+00  8 1              (5/2,7/2-)  0                      
                                         19      1.341  6.250E-02  6.250E-02  0.000E+00
                                          9      1.800  3.906E-02  3.906E-02  0.000E+00
                                          7      1.850  4.297E-01  4.297E-01  0.000E+00
                                          6      1.855  2.135E-01  2.135E-01  0.000E+00
                                          4      1.894  1.849E-01  1.849E-01  0.000E+00
                                          3      1.923  2.604E-02  2.604E-02  0.000E+00
                                          2      2.007  2.865E-02  2.865E-02  0.000E+00
                                          1      2.067  1.562E-02  1.562E-02  0.000E+00
