156Er  156   68   27   45   26    6   10.073829    5.460855
  1   0.000000   0.0  1   1.17E+03  0 0                      0+  0                      
  2   0.344510   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.345  9.563E-01  1.000E+00  4.570E-02
  3   0.797380   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.453  9.791E-01  1.000E+00  2.130E-02
  4   0.930350   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.586  9.891E-01  1.000E+00  1.106E-02
                                          1      0.930  0.000E+00  0.000E+00  0.000E+00
  5   0.930460   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.586  7.356E-01  7.437E-01  1.106E-02
                                          1      0.930  2.553E-01  2.563E-01  3.900E-03
  6   1.220800   2.0  1   0.00E+00  4 0                      2+  0                      
                                          4      0.291  6.011E-02  6.467E-02  7.600E-02
                                          3      0.423  6.967E-02  7.145E-02  2.560E-02
                                          2      0.876  3.688E-01  3.847E-01  4.300E-02
                                          1      1.221  4.781E-01  4.792E-01  2.260E-03
  7   1.243020  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.312  1.667E-01  1.667E-01  0.000E+00
                                          2      0.898  8.333E-01  8.333E-01  0.000E+00
  8   1.303520   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          2      0.959  9.985E-01  1.000E+00  1.480E-03
  9   1.304800  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.507  1.000E+00  1.000E+00  0.000E+00
 10   1.340880   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.543  9.869E-01  1.000E+00  1.331E-02
 11   1.351310   3.0  1   0.00E+00  3 0                      3+  0                      
                                          5      0.421  2.775E-01  2.847E-01  2.600E-02
                                          3      0.554  1.603E-01  1.603E-01  0.000E+00
                                          2      1.007  5.550E-01  5.550E-01  0.000E+00
 12   1.381900  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.452  1.000E+00  1.000E+00  0.000E+00
 13   1.406100   4.0  1   0.00E+00  3 0                      4+  0                      
                                          5      0.476  2.819E-01  2.819E-01  0.000E+00
                                          3      0.609  4.521E-01  4.521E-01  0.000E+00
                                          2      1.061  2.660E-01  2.660E-01  0.000E+00
 14   1.517890   1.0 -1   0.00E+00  2 0                    (1-)  0                      
                                          2      1.173  1.850E-01  1.852E-01  1.040E-03
                                          1      1.518  8.141E-01  8.148E-01  8.620E-04
 15   1.546720   4.0  1   0.00E+00  3 0                      4+  0                      
                                          6      0.326  1.411E-01  1.487E-01  5.380E-02
                                          3      0.749  3.074E-01  3.209E-01  4.400E-02
                                          2      1.202  5.291E-01  5.304E-01  2.320E-03
 16   1.570740   2.0  1   0.00E+00  4 0                      2+  0                      
                                          6      0.350  8.037E-02  8.568E-02  6.600E-02
                                          5      0.640  2.331E-01  2.587E-01  1.100E-01
                                          3      0.773  9.243E-02  9.297E-02  5.820E-03
                                          2      1.226  5.626E-01  5.626E-01  0.000E+00
 17   1.611680   5.0 -1   0.00E+00  1 0                      5-  0                      
                                          3      0.814  9.980E-01  1.000E+00  2.020E-03
 18   1.630500   2.0 -1   0.00E+00  2 0                      2-  0                      
                                          5      0.700  3.212E-01  3.221E-01  2.740E-03
                                          2      1.286  6.773E-01  6.779E-01  9.290E-04
 19   1.663400  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.866  1.000E+00  1.000E+00  0.000E+00
 20   1.710520  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.366  1.000E+00  1.000E+00  0.000E+00
 21   1.814480   4.0 -1   0.00E+00  1 0                      4-  0                      
                                          3      1.017  9.987E-01  1.000E+00  1.330E-03
 22   1.836100  -1.0  0   0.00E+00  1 0                          0                      
                                         11      0.485  1.000E+00  1.000E+00  0.000E+00
 23   1.860800   3.0  1   0.00E+00  1 0                    (3+)  0                      
                                          2      1.516  9.980E-01  1.000E+00  2.000E-03
 24   1.909540   2.0  1   0.00E+00  2 1                 2+,3,4+  0                      
                                         11      0.558  1.739E-01  1.739E-01  0.000E+00
                                          2      1.565  8.261E-01  8.261E-01  0.000E+00
 25   2.014600  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.084  1.351E-01  1.351E-01  0.000E+00
                                          2      1.670  8.649E-01  8.649E-01  0.000E+00
 26   2.169800  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.825  1.000E+00  1.000E+00  0.000E+00
 27   2.249810  -1.0  0   0.00E+00  1 0                          0                      
                                         11      0.898  1.000E+00  1.000E+00  0.000E+00
