129Cs  129   55   16   35   15    3    9.638595    4.927487
  1   0.000000   0.5  1   1.15E+05  0 0                    1/2+  0                      
  2   0.006545   2.5  1   7.20E-08  1 0                    5/2+  0                      
                                          1      0.007  0.000E+00  0.000E+00  3.980E+05
  3   0.135690   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      0.129  5.872E-01  8.509E-01  4.490E-01
                                          1      0.136  1.066E-01  1.491E-01  3.990E-01
  4   0.208870   2.5  1   0.00E+00  1 0                  (5/2)+  0                      
                                          2      0.202  8.865E-01  1.000E+00  1.280E-01
  5   0.220740   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          3      0.085  2.206E-03  7.499E-03  2.400E+00
                                          2      0.214  5.473E-01  6.092E-01  1.130E-01
                                          1      0.221  3.472E-01  3.833E-01  1.040E-01
  6   0.554090   0.5  1   0.00E+00  2 1              (1/2,3/2)+  0                      
                                          5      0.334  1.287E-01  1.329E-01  3.230E-02
                                          1      0.554  8.600E-01  8.671E-01  8.300E-03
  7   1.164660   0.5  1   0.00E+00  2 1              (1/2,3/2)+  0                      
                                          5      0.945  9.241E-02  9.241E-02  0.000E+00
                                          1      1.164  9.076E-01  9.076E-01  0.000E+00
  8   1.609670   0.5  0   0.00E+00  2 1               (1/2,3/2)  0                      
                                          5      1.389  2.048E-01  2.048E-01  0.000E+00
                                          3      1.474  7.952E-01  7.952E-01  0.000E+00
  9   1.648640   0.5  1   0.00E+00  2 1              (1/2+,3/2)  0                      
                                          4      1.440  1.000E+00  1.000E+00  0.000E+00
                                          3      1.513  0.000E+00  0.000E+00  0.000E+00
 10   1.694250   0.5  0   0.00E+00  2 1               (1/2,3/2)  0                      
                                          6      1.140  3.860E-01  3.860E-01  0.000E+00
                                          3      1.558  6.140E-01  6.140E-01  0.000E+00
 11   1.700930   0.5  1   0.00E+00  2 1              (1/2+,3/2)  0                      
                                          2      1.694  4.819E-01  4.819E-01  0.000E+00
                                          1      1.702  5.181E-01  5.181E-01  0.000E+00
 12   1.830520   0.5  0   0.00E+00  4 1               (1/2,3/2)  0                      
                                          6      1.277  1.002E-01  1.002E-01  0.000E+00
                                          5      1.610  2.801E-01  2.801E-01  0.000E+00
                                          3      1.694  6.791E-02  6.791E-02  0.000E+00
                                          1      1.830  5.518E-01  5.518E-01  0.000E+00
 13   1.922870   0.5  1   0.00E+00  4 1              (1/2+,3/2)  0                      
                                          6      1.369  3.521E-01  3.521E-01  0.000E+00
                                          3      1.788  1.408E-01  1.408E-01  0.000E+00
                                          2      1.916  8.451E-02  8.451E-02  0.000E+00
                                          1      1.923  4.225E-01  4.225E-01  0.000E+00
 14   1.954030   0.5  1   0.00E+00  5 1             (1/2+,3/2+)  0                      
                                          6      1.400  1.092E-02  1.092E-02  0.000E+00
                                          4      1.745  7.761E-02  7.761E-02  0.000E+00
                                          3      1.819  7.220E-02  7.220E-02  0.000E+00
                                          2      1.948  2.617E-01  2.617E-01  0.000E+00
                                          1      1.954  5.776E-01  5.776E-01  0.000E+00
 15   2.077670   0.5  1   0.00E+00  2 1              (1/2+,3/2)  0                      
                                          5      1.857  5.000E-01  5.000E-01  0.000E+00
                                          4      1.869  5.000E-01  5.000E-01  0.000E+00
 16   2.254800  -1.0  0   0.00E+00  1 0                          0                      
                                          5      2.034  0.000E+00  0.000E+00  0.000E+00
