 231U  231   92    7   11    6    0    5.880383    5.656562
  1   0.000000   2.5 -1   3.63E+05  0 0                  (5/2-)  0                      
  2   0.045100   3.5 -1   0.00E+00  1 0                  (7/2-)  0                      
                                          1      0.045  0.000E+00  0.000E+00  0.000E+00
  3   0.416100  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.371  9.718E-01  9.718E-01  0.000E+00
                                          1      0.416  2.818E-02  2.818E-02  0.000E+00
  4   0.421100  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.376  3.779E-01  3.779E-01  0.000E+00
                                          1      0.421  6.221E-01  6.221E-01  0.000E+00
  5   0.481700  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.437  3.187E-01  3.187E-01  0.000E+00
                                          1      0.482  6.813E-01  6.813E-01  0.000E+00
  6   1.153500  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.738  6.961E-01  6.961E-01  0.000E+00
                                          2      1.108  3.039E-01  3.039E-01  0.000E+00
  7   1.268100  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.787  2.111E-01  2.111E-01  0.000E+00
                                          3      0.852  7.889E-01  7.889E-01  0.000E+00
