140Pm  140   61   33  107   32    1    8.782336    3.484088
  1   0.000000   1.0  1   9.20E+00  0 0                      1+  1 =    100.0000 %EC+%B+
  2   0.139940   2.0 -1   0.00E+00  1 0                    (2)-  0                      
                                          1      0.140  9.035E-01  1.000E+00  1.068E-01
  3   0.225470   0.0  1   0.00E+00  1 1                0+,1+,2+  0                      
                                          1      0.225  8.621E-01  1.000E+00  1.599E-01
  4   0.260610   1.0  1   0.00E+00  3 1                (1,2,3)+  0                      
                                          3      0.035  7.790E-03  6.310E-01  8.000E+01
                                          2      0.121  2.943E-01  3.413E-01  1.597E-01
                                          1      0.261  2.770E-02  2.770E-02  0.000E+00
  5   0.335350  -1.0  1   0.00E+00  3 0                       +  0                      
                                          3      0.110  4.019E-01  8.770E-01  1.182E+00
                                          2      0.195  8.202E-02  8.202E-02  0.000E+00
                                          1      0.336  4.101E-02  4.101E-02  0.000E+00
  6   0.339880   1.0  1   0.00E+00  3 1                  (1,2)+  0                      
                                          3      0.115  2.104E-01  4.312E-01  1.049E+00
                                          2      0.200  1.534E-01  1.597E-01  4.080E-02
                                          1      0.340  3.945E-01  4.091E-01  3.700E-02
  7   0.344930  -1.0  1   0.00E+00  4 0                       +  0                      
                                          4      0.084  2.088E-01  7.350E-01  2.520E+00
                                          3      0.119  4.337E-02  8.933E-02  1.060E+00
                                          2      0.205  1.606E-02  1.606E-02  0.000E+00
                                          1      0.345  1.542E-01  1.596E-01  3.540E-02
  8   0.415160   1.0  1   0.00E+00  3 0                      1+  0                      
                                          6      0.075  2.005E-01  9.023E-01  3.500E+00
                                          3      0.190  2.057E-02  2.057E-02  0.000E+00
                                          1      0.415  7.712E-02  7.712E-02  0.000E+00
  9   0.481220  -1.0  1   0.00E+00  6 0                       +  0                      
                                          7      0.136  1.328E-01  2.179E-01  6.410E-01
                                          6      0.141  1.106E-01  1.793E-01  6.200E-01
                                          5      0.146  9.590E-02  1.470E-01  5.330E-01
                                          4      0.221  2.951E-01  3.450E-01  1.693E-01
                                          3      0.256  6.639E-02  7.395E-02  1.139E-01
                                          1      0.481  3.688E-02  3.688E-02  0.000E+00
 10   0.503380   0.0  1   0.00E+00  3 1                0+,1+,2+  0                      
                                          7      0.159  3.935E-01  5.591E-01  4.210E-01
                                          6      0.164  5.621E-02  7.791E-02  3.860E-01
                                          1      0.503  3.560E-01  3.630E-01  1.950E-02
 11   0.534040  -1.0  1   0.00E+00  2 0                     (+)  0                      
                                          3      0.309  3.633E-01  3.883E-01  6.890E-02
                                          1      0.534  6.054E-01  6.117E-01  1.033E-02
 12   0.565470   1.0  1   0.00E+00  5 1                 (1+,2+)  0                      
                                          8      0.150  7.801E-02  1.160E-01  4.870E-01
                                          7      0.221  3.900E-01  4.561E-01  1.695E-01
                                          3      0.340  7.801E-02  8.089E-02  3.700E-02
                                          2      0.426  8.581E-02  8.581E-02  0.000E+00
                                          1      0.566  2.574E-01  2.612E-01  1.457E-02
 13   0.572110   1.0  1   0.00E+00  4 1                 (1+,2+)  0                      
                                          5      0.237  1.342E-01  1.530E-01  1.396E-01
                                          4      0.311  3.355E-01  3.582E-01  6.740E-02
