 97Rh   97   45   23   46   21    1   10.981150    3.806150
  1   0.000000   4.5  1   1.84E+03  0 0                    9/2+  0                      
  2   0.258760   0.5 -1   2.77E+03  0 0                    1/2-  0                      
  3   0.265400   3.5  1   0.00E+00  1 0                  (7/2+)  0                      
                                          1      0.265  9.671E-01  1.000E+00  3.400E-02
  4   0.475120   2.5  1   0.00E+00  2 1              (5/2+,7/2)  0                      
                                          3      0.209  7.683E-02  7.683E-02  0.000E+00
                                          1      0.475  9.232E-01  9.232E-01  0.000E+00
  5   1.004700   1.5 -1   0.00E+00  1 0                  (3/2-)  0                      
                                          2      0.746  1.000E+00  1.000E+00  0.000E+00
  6   1.058070   2.5  1   0.00E+00  3 0                  (5/2+)  0                      
                                          4      0.583  7.610E-02  7.610E-02  0.000E+00
                                          3      0.793  7.736E-01  7.736E-01  0.000E+00
                                          1      1.058  1.503E-01  1.503E-01  0.000E+00
  7   1.199200   2.5  1   0.00E+00  2 1              (5/2+,7/2)  0                      
                                          3      0.934  7.358E-01  7.358E-01  0.000E+00
                                          1      1.199  2.642E-01  2.642E-01  0.000E+00
  8   1.415500   1.5  1   0.00E+00  2 1          (3/2+,5/2,7/2)  0                      
                                          4      0.940  7.791E-01  7.791E-01  0.000E+00
                                          3      1.150  2.209E-01  2.209E-01  0.000E+00
  9   1.528700   1.5  0   0.00E+00  1 1           (3/2,5/2,7/2)  0                      
                                          4      1.054  1.000E+00  1.000E+00  0.000E+00
 10   1.619100   1.5  1   0.00E+00  2 1          (3/2+,5/2,7/2)  0                      
                                          5      0.614  2.648E-01  2.648E-01  0.000E+00
                                          3      1.354  7.352E-01  7.352E-01  0.000E+00
 11   1.759590   2.5  1   0.00E+00  2 1             (5/2+,7/2+)  0                      
                                          3      1.494  4.739E-01  4.739E-01  0.000E+00
                                          1      1.760  5.261E-01  5.261E-01  0.000E+00
 12   1.906500   1.5  0   0.00E+00  1 1           (3/2,5/2,7/2)  0                      
                                          3      1.641  1.000E+00  1.000E+00  0.000E+00
 13   1.994500   2.5  1   0.00E+00  3 1             (5/2+,7/2+)  0                      
                                          4      1.520  5.822E-01  5.822E-01  0.000E+00
                                          3      1.729  1.092E-01  1.092E-01  0.000E+00
                                          1      1.994  3.086E-01  3.086E-01  0.000E+00
 14   2.068000   1.5  0   0.00E+00  1 1           (3/2,5/2,7/2)  0                      
                                          4      1.593  1.000E+00  1.000E+00  0.000E+00
 15   2.113320   2.5  1   0.00E+00  5 1             (5/2+,7/2+)  0                      
                                         11      0.354  8.646E-02  8.646E-02  0.000E+00
                                          6      1.055  4.081E-01  4.081E-01  0.000E+00
                                          4      1.639  2.707E-01  2.707E-01  0.000E+00
                                          3      1.847  2.061E-01  2.061E-01  0.000E+00
                                          1      2.111  2.869E-02  2.869E-02  0.000E+00
 16   2.187200   1.5  0   0.00E+00  1 1           (3/2,5/2,7/2)  0                      
                                          9      0.658  1.000E+00  1.000E+00  0.000E+00
 17   2.229700   2.5  1   0.00E+00  2 1             (5/2+,7/2+)  0                      
                                          6      1.172  8.673E-01  8.673E-01  0.000E+00
                                          1      2.231  1.327E-01  1.327E-01  0.000E+00
 18   2.295400   1.5  1   0.00E+00  2 1        (3/2+,5/2+,7/2+)  0                      
                                          6      1.238  4.206E-01  4.206E-01  0.000E+00
                                          3      2.030  5.794E-01  5.794E-01  0.000E+00
 19   2.903700   2.5  1   0.00E+00  4 1             (5/2+,7/2+)  0                      
                                         10      1.285  3.743E-01  3.743E-01  0.000E+00
                                          4      2.428  3.009E-01  3.009E-01  0.000E+00
                                          3      2.637  1.392E-01  1.392E-01  0.000E+00
                                          1      2.903  1.856E-01  1.856E-01  0.000E+00
 20   2.950100   2.5  1   0.00E+00  2 1             (5/2+,7/2+)  0                      
                                          3      2.684  7.724E-01  7.724E-01  0.000E+00
                                          1      2.950  2.276E-01  2.276E-01  0.000E+00
 21   3.091300   1.5  1   0.00E+00  3 1        (3/2+,5/2+,7/2+)  0                      
                                         17      0.863  4.534E-01  4.534E-01  0.000E+00
                                         15      0.977  2.393E-01  2.393E-01  0.000E+00
                                          3      2.826  3.073E-01  3.073E-01  0.000E+00
 22   3.240100   2.5  1   0.00E+00  3 1             (5/2+,7/2+)  0                      
                                         11      1.480  4.431E-01  4.431E-01  0.000E+00
                                          3      2.975  3.992E-01  3.992E-01  0.000E+00
                                          1      3.240  1.577E-01  1.577E-01  0.000E+00
 23   3.607200   1.5  1   0.00E+00  3 1        (3/2+,5/2+,7/2+)  0                      
                                         17      1.377  2.212E-01  2.212E-01  0.000E+00
                                          7      2.408  3.894E-01  3.894E-01  0.000E+00
                                          3      3.342  3.894E-01  3.894E-01  0.000E+00
