 61Cu   61   29   20   41   19    9   11.710118    4.799790
  1   0.000000   1.5 -1  -1.00E+00  0 0                    3/2-  0                      
  2   0.474980   0.5 -1   0.00E+00  1 0                    1/2-  0                      
                                          1      0.475  1.000E+00  1.000E+00  0.000E+00
  3   0.970100   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          1      0.970  1.000E+00  1.000E+00  0.000E+00
  4   1.310940   3.5 -1   0.00E+00  1 0                    7/2-  0                      
                                          1      1.311  1.000E+00  1.000E+00  0.000E+00
  5   1.394520   2.5 -1   0.00E+00  2 0                    5/2-  0                      
                                          2      0.920  7.143E-02  7.143E-02  0.000E+00
                                          1      1.395  9.286E-01  9.286E-01  0.000E+00
  6   1.660440   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                          5      0.266  4.572E-02  4.572E-02  0.000E+00
                                          3      0.690  1.568E-01  1.568E-01  0.000E+00
                                          2      1.185  1.444E-01  1.444E-01  0.000E+00
                                          1      1.660  6.532E-01  6.532E-01  0.000E+00
  7   1.732400   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          4      0.421  4.000E-01  4.000E-01  0.000E+00
                                          1      1.733  6.000E-01  6.000E-01  0.000E+00
  8   1.904500   2.5 -1   0.00E+00  3 0                    5/2-  0                      
                                          4      0.594  2.606E-01  2.606E-01  0.000E+00
                                          3      0.934  3.583E-01  3.583E-01  0.000E+00
                                          1      1.904  3.811E-01  3.811E-01  0.000E+00
  9   1.932600   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                          2      1.458  3.200E-01  3.200E-01  0.000E+00
                                          1      1.932  6.800E-01  6.800E-01  0.000E+00
 10   2.088860   0.5 -1   0.00E+00  2 0                  (1/2)-  0                      
                                          2      1.613  3.207E-01  3.207E-01  0.000E+00
                                          1      2.089  6.793E-01  6.793E-01  0.000E+00
 11   2.358130   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                          9      0.426  1.070E-01  1.070E-01  0.000E+00
                                          6      0.698  3.099E-01  3.099E-01  0.000E+00
                                          2      1.883  3.465E-01  3.465E-01  0.000E+00
                                          1      2.359  2.366E-01  2.366E-01  0.000E+00
 12   2.472500   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                          3      1.502  1.006E-01  1.006E-01  0.000E+00
                                          2      1.997  8.436E-01  8.436E-01  0.000E+00
                                          1      2.472  5.587E-02  5.587E-02  0.000E+00
 13   2.683960   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                          2      2.209  5.538E-01  5.538E-01  0.000E+00
                                          1      2.683  4.462E-01  4.462E-01  0.000E+00
 14   2.792980   2.5 -1   0.00E+00  3 0                    5/2-  0                      
                                          6      1.132  1.013E-01  1.013E-01  0.000E+00
                                          4      1.482  4.449E-01  4.449E-01  0.000E+00
                                          1      2.792  4.537E-01  4.537E-01  0.000E+00
 15   2.840530   0.5 -1   0.00E+00  2 1               1/2-,3/2-  0                      
                                         10      0.752  5.571E-01  5.571E-01  0.000E+00
                                          1      2.843  4.429E-01  4.429E-01  0.000E+00
 16   2.857100   0.5 -1   0.00E+00  2 1               1/2-,3/2-  0                      
                                          2      2.381  2.029E-01  2.029E-01  0.000E+00
                                          1      2.857  7.971E-01  7.971E-01  0.000E+00
 17   2.932910   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                          5      1.539  1.020E-01  1.020E-01  0.000E+00
                                          2      2.458  7.858E-01  7.858E-01  0.000E+00
                                          1      2.932  1.123E-01  1.123E-01  0.000E+00
 18   3.019300   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                          2      2.544  2.878E-01  2.878E-01  0.000E+00
                                          1      3.019  7.122E-01  7.122E-01  0.000E+00
 19   3.092400   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          1      3.092  1.000E+00  1.000E+00  0.000E+00
 20   3.521200   0.5 -1   0.00E+00  1 1          1/2-,3/2-,5/2-  0                      
                                          1      3.521  1.000E+00  1.000E+00  0.000E+00
