128Ba  128   56   41   99   40   15   10.622519    6.418100
  1   0.000000   0.0  1   2.10E+05  0 0                      0+  0                      
  2   0.284090   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.284  9.489E-01  1.000E+00  5.380E-02
  3   0.763400   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.479  9.890E-01  1.000E+00  1.108E-02
  4   0.884570   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.601  5.711E-01  5.746E-01  6.060E-03
                                          1      0.884  4.244E-01  4.254E-01  2.370E-03
  5   0.943000   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.659  0.000E+00  0.000E+00  4.770E-03
  6   1.320900   2.0  1   0.00E+00  5 0                      2+  0                      
                                          5      0.378  0.000E+00  0.000E+00  0.000E+00
                                          4      0.436  0.000E+00  0.000E+00  0.000E+00
                                          3      0.558  0.000E+00  0.000E+00  0.000E+00
                                          2      1.037  0.000E+00  0.000E+00  0.000E+00
                                          1      1.321  0.000E+00  0.000E+00  0.000E+00
  7   1.324460   3.0  1   0.00E+00  3 0                      3+  0                      
                                          4      0.440  1.605E-01  1.634E-01  1.810E-02
                                          3      0.561  7.320E-02  7.374E-02  7.400E-03
                                          2      1.040  7.616E-01  7.629E-01  1.700E-03
  8   1.372390   4.0  1   0.00E+00  3 0                      4+  0                      
                                          4      0.488  3.833E-01  3.873E-01  1.055E-02
                                          3      0.609  3.028E-01  3.045E-01  5.840E-03
                                          2      1.088  3.077E-01  3.081E-01  1.510E-03
  9   1.407040   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.644  9.950E-01  1.000E+00  5.060E-03
 10   1.709900   0.0  1   0.00E+00  3 0                      0+  0                      
                                          6      0.389  0.000E+00  0.000E+00  0.000E+00
                                          4      0.825  0.000E+00  0.000E+00  0.000E+00
                                          2      1.426  0.000E+00  0.000E+00  0.000E+00
 11   1.799620   4.0  1   0.00E+00  7 0                      4+  0                      
                                          9      0.392  7.779E-03  7.779E-03  0.000E+00
                                          8      0.427  1.037E-01  1.037E-01  0.000E+00
                                          7      0.475  1.400E-01  1.417E-01  1.210E-02
                                          6      0.479  3.241E-02  3.241E-02  0.000E+00
                                          4      0.915  4.071E-01  4.071E-01  0.000E+00
                                          3      1.036  2.191E-01  2.191E-01  0.000E+00
                                          2      1.515  8.816E-02  8.816E-02  0.000E+00
 12   1.833810   4.0  1   0.00E+00  6 0                      4+  0                      
                                          8      0.461  1.235E-02  1.235E-02  0.000E+00
                                          7      0.509  5.199E-02  5.199E-02  0.000E+00
                                          6      0.513  1.040E-01  1.040E-01  0.000E+00
                                          4      0.949  6.498E-03  6.498E-03  0.000E+00
                                          3      1.070  6.199E-01  6.212E-01  1.970E-03
