181Ir  181   77   27   69   26    2    9.556823    2.395809
  1   0.000000   2.5 -1  -1.00E+00  0 0                    5/2-  0                      
  2   0.024900   4.5 -1   0.00E+00  1 0                    9/2-  0                      
                                          4      0.348  2.976E-01  3.553E-01  1.940E-01
                                          3      0.479  3.224E-01  3.224E-01  0.000E+00
                                          1      0.591  2.976E-01  2.976E-01  0.000E+00
 15   0.645910   0.5 -1   0.00E+00  3 1        (1/2-,3/2-,5/2-)  0                      
                                         11      0.199  1.377E-01  1.377E-01  0.000E+00
                                          4      0.403  2.753E-01  3.117E-01  1.320E-01
                                          3      0.534  5.507E-01  5.507E-01  0.000E+00
 16   0.825750   0.5 -1   0.00E+00  2 1              (1/2,3/2)-  0                      
                                          4      0.583  6.059E-01  6.241E-01  3.000E-02
                                          3      0.714  3.241E-01  3.759E-01  1.600E-01
 17   0.829580  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.519  5.227E-01  5.227E-01  0.000E+00
                                          4      0.586  4.773E-01  4.773E-01  0.000E+00
 18   0.832120  -1.0  0   0.00E+00  3 0                          0                      
                                          8      0.490  2.174E-01  2.174E-01  0.000E+00
                                          6      0.533  6.957E-01  6.957E-01  0.000E+00
                                          5      0.543  8.696E-02  8.696E-02  0.000E+00
 19   0.980200  -1.0  0   0.00E+00  3 0                          0                      
                                         10      0.539  2.564E-01  2.564E-01  0.000E+00
                                          8      0.638  3.718E-01  3.718E-01  0.000E+00
                                          5      0.691  3.718E-01  3.718E-01  0.000E+00
 20   1.016450  -1.0  0   0.00E+00  2 0                          0                      
                                         15      0.371  4.298E-01  4.298E-01  0.000E+00
                                         11      0.569  5.702E-01  5.702E-01  0.000E+00
 21   1.551730   0.5 -1   0.00E+00  5 1               1/2-,3/2-  0                      
                                         17      0.722  6.468E-02  6.468E-02  0.000E+00
                                         15      0.906  4.851E-01  4.930E-01  1.620E-02
                                         14      0.961  3.349E-01  3.349E-01  0.000E+00
                                         12      1.060  6.121E-02  6.121E-02  0.000E+00
                                         11      1.104  4.620E-02  4.620E-02  0.000E+00
 22   1.555200  -1.0  0   0.00E+00  1 0                          0                      
                                          8      1.213  1.000E+00  1.000E+00  0.000E+00
 23   1.667680   0.5 -1   0.00E+00  5 1               1/2-,3/2-  0                      
                                         15      1.022  1.958E-01  1.958E-01  0.000E+00
                                         14      1.077  2.245E-01  2.245E-01  0.000E+00
                                          6      1.369  1.253E-01  1.253E-01  0.000E+00
                                          3      1.556  1.410E-01  1.410E-01  0.000E+00
                                          1      1.668  3.133E-01  3.133E-01  0.000E+00
 24   1.680750   0.5 -1   0.00E+00  3 1               1/2-,3/2-  0                      
                                          8      1.339  2.257E-01  2.257E-01  0.000E+00
                                          3      1.569  2.434E-01  2.434E-01  0.000E+00
                                          1      1.681  5.310E-01  5.310E-01  0.000E+00
 25   1.698900   0.5 -1   0.00E+00  5 1               1/2-,3/2-  0                      
                                         17      0.869  1.451E-01  1.451E-01  0.000E+00
                                         15      1.053  1.436E-01  1.436E-01  0.000E+00
                                         14      1.108  7.557E-02  7.557E-02  0.000E+00
                                          3      1.587  3.628E-01  3.637E-01  2.500E-03
                                          1      1.699  2.721E-01  2.721E-01  0.000E+00
 26   1.749910   0.5 -1   0.00E+00  8 1               1/2-,3/2-  0                      
                                         20      0.734  1.444E-01  1.444E-01  0.000E+00
                                         19      0.770  1.222E-01  1.222E-01  0.000E+00
                                         18      0.918  2.111E-01  2.111E-01  0.000E+00
                                         14      1.159  1.000E-01  1.000E-01  0.000E+00
                                         11      1.302  4.333E-02  4.333E-02  0.000E+00
                                          8      1.408  2.444E-01  2.444E-01  0.000E+00
                                          4      1.507  2.333E-02  2.333E-02  0.000E+00
                                          3      1.638  1.111E-01  1.111E-01  0.000E+00
 27   1.774200  -1.0  0   0.00E+00  1 0                          0                      
                                         15      1.128  1.000E+00  1.000E+00  0.000E+00
