 83Rb   83   37   42  187   41    6   10.954145    5.767815
  1   0.000000   2.5 -1   7.45E+06  0 0                    5/2-  0                      
  2   0.005236   1.5 -1   7.15E-08  1 0                    3/2-  0                      
                                          1      0.005  0.000E+00  0.000E+00  9.950E+01
  3   0.042078   4.5  1   7.80E-03  1 0                    9/2+  0                      
                                          1      0.042  2.519E-02  1.000E+00  3.870E+01
  4   0.099350   1.5 -1   1.50E-10  1 0                    3/2-  0                      
                                          2      0.094  8.000E-01  1.000E+00  2.500E-01
  5   0.389400   1.5 -1   1.30E-10  3 0                    3/2-  0                      
                                          4      0.290  1.885E-01  1.916E-01  1.600E-02
                                          2      0.384  2.634E-02  2.634E-02  0.000E+00
                                          1      0.389  7.764E-01  7.821E-01  7.400E-03
  6   0.423613   2.5  1   1.50E-10  3 0                    5/2+  0                      
                                          3      0.382  7.081E-01  7.138E-01  8.060E-03
                                          2      0.418  2.126E-01  2.129E-01  1.640E-03
                                          1      0.424  7.312E-02  7.323E-02  1.580E-03
  7   0.466700  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.462  1.000E+00  1.000E+00  0.000E+00
  8   0.564570   1.5 -1   0.00E+00  2 1         (3/2-,5/2,7/2-)  0                      
                                          2      0.559  7.157E-01  7.157E-01  0.000E+00
                                          1      0.564  2.843E-01  2.843E-01  0.000E+00
  9   0.737160   3.5 -1   0.00E+00  4 0                    7/2-  0                      
                                          8      0.172  4.726E-02  4.726E-02  0.000E+00
                                          3      0.695  1.522E-02  1.523E-02  4.880E-04
                                          2      0.732  2.403E-01  2.406E-01  1.160E-03
                                          1      0.737  6.969E-01  6.969E-01  0.000E+00
 10   0.793800   6.5  1   0.00E+00  1 0                   13/2+  0                      
                                          3      0.752  9.989E-01  1.000E+00  1.080E-03
 11   0.804770   3.5  1   6.00E-11  3 0                  (7/2)+  0                      
                                          6      0.381  6.252E-02  6.301E-02  7.900E-03
                                          3      0.763  9.331E-01  9.341E-01  1.030E-03
                                          1      0.805  2.893E-03  2.894E-03  3.570E-04
 12   0.821620   1.5 -1   0.00E+00  3 0                  (3/2)-  0                      
                                          4      0.722  1.857E-01  1.857E-01  0.000E+00
                                          2      0.816  7.173E-01  7.173E-01  0.000E+00
                                          1      0.822  9.705E-02  9.705E-02  0.000E+00
 13   0.853980   1.5 -1   0.00E+00  4 1         (3/2-,5/2,7/2-)  0                      
                                          8      0.290  1.111E-01  1.111E-01  0.000E+00
                                          4      0.755  9.259E-02  9.259E-02  0.000E+00
                                          2      0.849  5.463E-01  5.463E-01  0.000E+00
                                          1      0.854  2.500E-01  2.500E-01  0.000E+00
 14   0.908000   1.5  0   0.00E+00  7 1          (3/2,5/2,7/2-)  0                      
                                          8      0.343  2.358E-02  2.358E-02  0.000E+00
                                          7      0.441  3.302E-02  3.302E-02  0.000E+00
                                          6      0.484  1.572E-02  1.572E-02  0.000E+00
                                          5      0.518  8.648E-02  8.648E-02  0.000E+00
                                          4      0.809  1.336E-01  1.336E-01  0.000E+00
                                          2      0.903  1.415E-01  1.415E-01  0.000E+00
                                          1      0.908  5.660E-01  5.660E-01  0.000E+00
 15   1.010340   1.5 -1   0.00E+00  3 1         (3/2-,5/2,7/2-)  0                      
                                          8      0.446  2.057E-01  2.057E-01  0.000E+00
                                          2      1.005  3.333E-01  3.333E-01  0.000E+00
                                          1      1.010  4.610E-01  4.610E-01  0.000E+00
 16   1.035130   1.5 -1   0.00E+00  8 1         (3/2-,5/2,7/2-)  0                      
                                          9      0.298  1.756E-01  1.756E-01  0.000E+00
                                          8      0.471  4.962E-02  4.962E-02  0.000E+00
                                          7      0.568  2.481E-02  2.481E-02  0.000E+00
                                          6      0.611  3.817E-02  3.817E-02  0.000E+00
                                          5      0.646  3.435E-01  3.435E-01  0.000E+00
                                          4      0.936  9.924E-02  9.924E-02  0.000E+00
                                          2      1.030  2.099E-02  2.099E-02  0.000E+00
                                          1      1.035  2.481E-01  2.481E-01  0.000E+00
 17   1.037680   5.5  1   0.00E+00  2 0                   11/2+  0                      
                                         10      0.244  8.475E-02  8.475E-02  0.000E+00
                                          3      0.996  9.153E-01  9.153E-01  0.000E+00
 18   1.083210  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.660  1.000E+00  1.000E+00  0.000E+00
 19   1.096530   3.5  1   0.00E+00  3 1             (7/2+,9/2+)  0                      
                                         11      0.292  9.875E-02  9.875E-02  0.000E+00
                                          6      0.673  8.400E-02  8.400E-02  0.000E+00
                                          3      1.054  8.173E-01  8.173E-01  0.000E+00
 20   1.102900   4.5 -1   0.00E+00  2 0                    9/2-  0                      
                                          9      0.365  1.851E-01  1.851E-01  0.000E+00
                                          1      1.103  8.145E-01  8.149E-01  4.290E-04
 21   1.202070   2.5  1   0.00E+00  5 1          (5/2,7/2,9/2)+  0                      
                                          8      0.637  4.671E-03  4.671E-03  0.000E+00
                                          7      0.737  1.639E-03  1.639E-03  0.000E+00
                                          6      0.778  5.408E-01  5.413E-01  9.300E-04
                                          3      1.160  4.179E-01  4.179E-01  0.000E+00
                                          1      1.202  3.442E-02  3.442E-02  0.000E+00
 22   1.242930   2.5  1   0.00E+00  9 0                  (5/2)+  0                      
                                         18      0.160  5.347E-02  5.347E-02  0.000E+00
                                         11      0.438  3.782E-01  3.795E-01  3.370E-03
                                          8      0.678  2.008E-02  2.008E-02  0.000E+00
                                          7      0.776  2.739E-03  2.739E-03  0.000E+00
                                          6      0.819  3.652E-01  3.655E-01  8.200E-04
                                          5      0.853  2.608E-02  2.609E-02  3.160E-04
                                          3      1.201  1.826E-02  1.827E-02  3.640E-04
                                          2      1.238  9.912E-02  9.914E-02  2.240E-04
                                          1      1.243  3.521E-02  3.522E-02  2.270E-04
 23   1.277500   1.5 -1   0.00E+00  4 1         (3/2-,5/2,7/2-)  0                      
                                          8      0.713  8.614E-02  8.614E-02  0.000E+00
                                          5      0.888  1.873E-01  1.873E-01  0.000E+00
                                          2      1.272  2.285E-01  2.285E-01  0.000E+00
                                          1      1.277  4.981E-01  4.981E-01  0.000E+00
 24   1.296070   2.5  0   0.00E+00  2 1              (5/2,7/2-)  0                      
                                          5      0.907  3.963E-01  3.963E-01  0.000E+00
                                          1      1.296  6.037E-01  6.037E-01  0.000E+00
 25   1.366000   3.5  1   0.00E+00  4 1              (7/2+,9/2)  0                      
                                         19      0.270  6.525E-02  6.525E-02  0.000E+00
                                         17      0.328  3.263E-02  3.263E-02  0.000E+00
                                         11      0.561  1.191E-01  1.191E-01  0.000E+00
                                          3      1.324  7.830E-01  7.830E-01  0.000E+00
 26   1.374600  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.908  4.200E-01  4.200E-01  0.000E+00
                                          4      1.275  5.800E-01  5.800E-01  0.000E+00
 27   1.424700  -1.0  0   0.00E+00  2 0                          0                      
                                         10      0.631  4.009E-01  4.009E-01  0.000E+00
                                          3      1.383  5.991E-01  5.991E-01  0.000E+00
 28   1.597680   2.5  0   0.00E+00  6 1              (5/2,7/2-)  0                      
                                         21      0.396  2.949E-01  2.949E-01  0.000E+00
                                         11      0.793  1.685E-01  1.685E-01  0.000E+00
                                          6      1.174  2.388E-01  2.388E-01  0.000E+00
                                          5      1.208  8.708E-02  8.708E-02  0.000E+00
                                          2      1.592  5.478E-02  5.478E-02  0.000E+00
                                          1      1.598  1.559E-01  1.559E-01  0.000E+00
 29   1.606200   1.5  0   0.00E+00  3 1          (3/2,5/2,7/2-)  0                      
                                          4      1.507  9.565E-02  9.565E-02  0.000E+00
                                          2      1.601  8.696E-01  8.696E-01  0.000E+00
                                          1      1.606  3.478E-02  3.478E-02  0.000E+00
 30   1.614800   2.5  1   0.00E+00  5 1         (5/2+,7/2,9/2+)  0                      
                                         22      0.372  4.175E-02  4.175E-02  0.000E+00
                                          9      0.878  1.712E-01  1.712E-01  0.000E+00
                                          8      1.050  6.681E-01  6.681E-01  0.000E+00
                                          6      1.191  2.923E-02  2.923E-02  0.000E+00
                                          3      1.573  8.977E-02  8.977E-02  0.000E+00
 31   1.649400   1.5 -1   0.00E+00  5 1         (3/2-,5/2,7/2-)  0                      
                                         15      0.639  1.903E-01  1.903E-01  0.000E+00
                                         13      0.795  2.836E-01  2.836E-01  0.000E+00
                                         12      0.828  5.597E-02  5.597E-02  0.000E+00
                                          8      1.085  1.493E-01  1.493E-01  0.000E+00
                                          1      1.649  3.209E-01  3.209E-01  0.000E+00
 32   1.695450   3.5  1   0.00E+00  7 1              (7/2,9/2)+  0                      
                                         27      0.271  2.068E-02  2.068E-02  0.000E+00
                                         21      0.493  1.034E-01  1.034E-01  0.000E+00
                                         19      0.599  1.241E-02  1.241E-02  0.000E+00
                                         17      0.658  2.205E-01  2.205E-01  0.000E+00
                                         11      0.891  3.101E-01  3.101E-01  0.000E+00
                                          6      1.272  1.585E-01  1.585E-01  0.000E+00
                                          3      1.653  1.744E-01  1.744E-01  0.000E+00
 33   1.749330   2.5  1   0.00E+00  8 1              (5/2+,7/2)  0                      
                                         22      0.506  1.791E-01  1.791E-01  0.000E+00
                                         21      0.547  2.066E-02  2.066E-02  0.000E+00
                                         19      0.653  1.928E-01  1.928E-01  0.000E+00
                                         11      0.945  3.030E-01  3.030E-01  0.000E+00
                                          8      1.185  1.240E-02  1.240E-02  0.000E+00
                                          6      1.326  1.763E-01  1.763E-01  0.000E+00
                                          3      1.707  5.303E-02  5.303E-02  0.000E+00
                                          1      1.749  6.267E-02  6.267E-02  0.000E+00
 34   1.798570   2.5  1   0.00E+00  8 0                  (5/2)+  0                      
                                         22      0.556  1.333E-02  1.333E-02  0.000E+00
                                         18      0.715  1.664E-01  1.664E-01  0.000E+00
                                         11      0.994  5.924E-01  5.927E-01  5.420E-04
                                          8      1.234  3.307E-02  3.307E-02  0.000E+00
                                          6      1.375  8.886E-02  8.886E-02  0.000E+00
                                          3      1.756  3.702E-02  3.704E-02  3.580E-04
                                          2      1.793  1.876E-02  1.877E-02  5.580E-04
                                          1      1.799  4.986E-02  4.989E-02  5.620E-04
 35   1.916410   2.5  0   0.00E+00  3 1              (5/2,7/2-)  0                      
                                          6      1.493  3.476E-01  3.476E-01  0.000E+00
                                          2      1.911  5.989E-01  5.989E-01  0.000E+00
                                          1      1.916  5.348E-02  5.348E-02  0.000E+00
 36   1.952040   2.5  1   0.00E+00 20 0                    5/2+  0                      
                                         34      0.154  2.427E-03  2.427E-03  0.000E+00
                                         29      0.346  1.693E-03  1.693E-03  0.000E+00
                                         28      0.354  1.129E-02  1.129E-02  0.000E+00
                                         26      0.577  1.693E-03  1.693E-03  0.000E+00
                                         23      0.674  9.031E-03  9.031E-03  0.000E+00
                                         22      0.709  3.048E-03  3.048E-03  0.000E+00
                                         21      0.750  7.902E-03  7.902E-03  0.000E+00
                                         18      0.869  3.556E-03  3.556E-03  0.000E+00
                                         16      0.917  2.653E-02  2.653E-02  0.000E+00
                                         15      0.942  1.750E-03  1.750E-03  0.000E+00
                                         14      1.044  6.604E-02  6.604E-02  0.000E+00
                                         13      1.098  4.911E-02  4.911E-02  0.000E+00
                                         12      1.130  7.902E-03  7.902E-03  0.000E+00
                                         11      1.147  2.416E-01  2.417E-01  3.950E-04
                                          9      1.215  4.798E-02  4.799E-02  2.150E-04
                                          8      1.387  4.798E-03  4.798E-03  0.000E+00
                                          6      1.528  1.863E-02  1.863E-02  0.000E+00
                                          5      1.563  3.387E-01  3.388E-01  4.020E-04
                                          2      1.947  3.669E-03  3.671E-03  6.610E-04
                                          1      1.952  1.524E-01  1.525E-01  6.650E-04
 37   2.036500   2.5  0   0.00E+00  4 1              (5/2,7/2-)  0                      
                                         11      1.232  5.970E-02  5.970E-02  0.000E+00
                                          6      1.613  2.537E-01  2.537E-01  0.000E+00
                                          5      1.647  5.970E-01  5.970E-01  0.000E+00
                                          2      2.031  8.955E-02  8.955E-02  0.000E+00
 38   2.057140   3.5  1   0.00E+00  4 1              (7/2+,9/2)  0                      
                                         17      1.019  4.675E-01  4.675E-01  0.000E+00
                                         11      1.252  1.273E-01  1.273E-01  0.000E+00
                                          9      1.320  3.377E-02  3.377E-02  0.000E+00
                                          3      2.015  3.714E-01  3.714E-01  0.000E+00
 39   2.089900   2.5  1   0.00E+00 11 1             (5/2+,7/2+)  0                      
                                         32      0.394  1.476E-02  1.476E-02  0.000E+00
                                         25      0.724  9.081E-03  9.081E-03  0.000E+00
                                         23      0.812  1.192E-02  1.192E-02  0.000E+00
                                         22      0.847  1.078E-01  1.078E-01  0.000E+00
                                         19      0.993  9.648E-02  9.648E-02  0.000E+00
                                         11      1.285  1.703E-01  1.703E-01  0.000E+00
                                          9      1.352  1.930E-02  1.930E-02  0.000E+00
                                          8      1.525  2.838E-03  2.838E-03  0.000E+00
                                          6      1.666  1.589E-01  1.589E-01  0.000E+00
                                          3      2.048  1.816E-01  1.816E-01  0.000E+00
                                          1      2.090  2.270E-01  2.270E-01  0.000E+00
 40   2.095000   2.5  1   0.00E+00  3 1          (5/2+,7/2,9/2)  0                      
                                         21      0.893  5.217E-01  5.217E-01  0.000E+00
                                         11      1.290  1.739E-01  1.739E-01  0.000E+00
                                          3      2.053  3.043E-01  3.043E-01  0.000E+00
 41   2.134860   2.5  1   0.00E+00  9 1              (5/2+,7/2)  0                      
                                         28      0.537  5.199E-02  5.199E-02  0.000E+00
                                         25      0.769  3.976E-02  3.976E-02  0.000E+00
                                         24      0.839  2.752E-02  2.752E-02  0.000E+00
                                         19      1.038  4.587E-01  4.587E-01  0.000E+00
                                         11      1.330  3.976E-02  3.976E-02  0.000E+00
                                          9      1.398  6.269E-02  6.269E-02  0.000E+00
                                          6      1.711  1.697E-01  1.697E-01  0.000E+00
                                          3      2.092  7.645E-03  7.645E-03  0.000E+00
                                          1      2.135  1.422E-01  1.422E-01  0.000E+00
 42   2.189730   4.5  1   0.00E+00 10 0                    9/2+  0                      
                                         32      0.494  3.487E-02  3.487E-02  0.000E+00
                                         27      0.765  1.534E-01  1.534E-01  0.000E+00
                                         21      0.988  2.231E-02  2.231E-02  0.000E+00
                                         20      1.087  6.834E-02  6.835E-02  1.970E-04
                                         17      1.152  1.185E-02  1.185E-02  0.000E+00
                                         11      1.385  2.371E-01  2.371E-01  0.000E+00
                                         10      1.396  2.162E-02  2.162E-02  3.100E-04
                                          9      1.452  1.883E-02  1.883E-02  3.290E-04
                                          6      1.766  4.114E-02  4.116E-02  3.600E-04
                                          3      2.148  3.905E-01  3.905E-01  0.000E+00
