 91Mo   91   42   16   36   15    4   10.107638    6.836274
  1   0.000000   4.5  1   9.29E+02  0 0                    9/2+  0                      
  2   0.652990   0.5 -1   6.46E+01  1 0                    1/2-  0                      
                                          1      0.653  0.000E+00  0.000E+00  3.740E-02
  3   1.156230   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          2      0.503  1.000E+00  1.000E+00  0.000E+00
  4   1.362020   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          3      0.206  1.123E-02  1.140E-02  1.572E-02
                                          1      1.362  9.886E-01  9.886E-01  0.000E+00
  5   1.414210   6.5  1   0.00E+00  1 0                 13/2(+)  0                      
                                          1      1.414  9.996E-01  1.000E+00  4.210E-04
  6   1.532000   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          3      0.376  1.000E+00  1.000E+00  0.000E+00
  7   1.564930  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.565  1.000E+00  1.000E+00  0.000E+00
  8   1.605320  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.605  1.000E+00  1.000E+00  0.000E+00
  9   1.639950   3.5  0   0.00E+00  2 1              (7/2,9/2+)  0                      
                                          4      0.278  6.270E-02  6.270E-02  0.000E+00
                                          1      1.640  9.373E-01  9.373E-01  0.000E+00
 10   1.902490   4.5  1   0.00E+00  3 0                    9/2+  0                      
                                          8      0.297  3.191E-02  3.191E-02  0.000E+00
                                          7      0.338  1.542E-01  1.542E-01  0.000E+00
                                          1      1.902  8.139E-01  8.139E-01  0.000E+00
 11   2.233700   4.5  1   0.00E+00  3 0                    9/2+  0                      
                                          8      0.628  3.125E-01  3.125E-01  0.000E+00
                                          7      0.669  1.330E-01  1.330E-01  0.000E+00
                                          1      2.234  5.545E-01  5.545E-01  0.000E+00
 12   2.450990   4.5  1   0.00E+00  6 0                    9/2+  0                      
                                         11      0.218  6.384E-03  6.384E-03  0.000E+00
                                         10      0.549  7.448E-02  7.448E-02  0.000E+00
                                          9      0.811  2.270E-01  2.270E-01  0.000E+00
                                          8      0.845  5.391E-02  5.391E-02  0.000E+00
                                          4      1.089  2.603E-02  2.603E-02  0.000E+00
                                          1      2.451  6.122E-01  6.122E-01  0.000E+00
 13   2.492160  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.852  5.832E-01  5.832E-01  0.000E+00
                                          1      2.492  4.168E-01  4.168E-01  0.000E+00
 14   2.716440   3.5  1   0.00E+00  6 1              (7/2,9/2)+  0                      
                                         11      0.483  1.136E-01  1.136E-01  0.000E+00
                                         10      0.814  1.838E-01  1.838E-01  0.000E+00
                                          9      1.077  9.858E-02  9.858E-02  0.000E+00
                                          8      1.111  3.325E-01  3.325E-01  0.000E+00
                                          4      1.354  7.602E-02  7.602E-02  0.000E+00
                                          1      2.716  1.955E-01  1.955E-01  0.000E+00
 15   2.781120   3.5  1   0.00E+00  2 1       (7/2+,9/2+,11/2+)  0                      
                                         10      0.878  2.556E-01  2.556E-01  0.000E+00
                                          1      2.781  7.444E-01  7.444E-01  0.000E+00
 16   2.887540   4.5  1   0.00E+00  4 1            (9/2+,11/2+)  0                      
                                         10      0.985  8.997E-02  8.997E-02  0.000E+00
                                          7      1.323  2.841E-01  2.841E-01  0.000E+00
                                          3      1.731  5.631E-02  5.631E-02  0.000E+00
                                          1      2.888  5.696E-01  5.696E-01  0.000E+00
