133La  133   57   64  285   63    9    9.842132    4.348460
  1   0.000000   2.5  1   1.41E+04  0 0                    5/2+  0                      
  2   0.087940   2.5  1   1.30E-09  1 0                    5/2+  0                      
 25   1.318570   3.5  0   0.00E+00  2 1                7/2,9/2+  0                      
                                         12      0.553  1.181E-01  1.181E-01  0.000E+00
                                          5      0.841  8.819E-01  8.819E-01  0.000E+00
 26   1.365010   5.5 -1   0.00E+00  7 0                   11/2-  0                      
                                         20      0.212  1.268E-01  1.445E-01  1.400E-01
                                         18      0.319  1.449E-01  1.510E-01  4.200E-02
                                         17      0.385  3.079E-02  3.079E-02  0.000E+00
                                         13      0.580  1.811E-02  1.811E-02  0.000E+00
                                          9      0.802  7.608E-02  7.608E-02  0.000E+00
                                          7      0.829  4.655E-01  4.672E-01  3.500E-03
                                          5      0.888  1.123E-01  1.123E-01  0.000E+00
 27   1.396400   2.5 -1   0.00E+00  3 0                    5/2-  0                      
                                         18      0.351  2.942E-02  2.942E-02  0.000E+00
                                         13      0.612  8.467E-01  8.529E-01  7.400E-03
                                          4      1.266  1.177E-01  1.177E-01  0.000E+00
 28   1.468860   4.5 -1   0.00E+00  5 0                    9/2-  0                      
                                         27      0.072  1.460E-02  1.079E-01  6.390E+00
                                         25      0.150  0.000E+00  0.000E+00  0.000E+00
                                         20      0.315  1.330E-01  1.383E-01  4.010E-02
                                         18      0.423  4.719E-01  4.809E-01  1.900E-02
                                         13      0.684  2.711E-01  2.729E-01  6.620E-03
 29   1.561160   5.5 -1   0.00E+00  2 0                 (11/2-)  0                      
                                         20      0.408  1.314E-01  1.345E-01  2.390E-02
                                         17      0.581  8.595E-01  8.655E-01  6.900E-03
 30   1.690640   4.5 -1   0.00E+00  6 0                  (9/2)-  0                      
                                         27      0.294  1.228E-01  1.289E-01  4.990E-02
                                         21      0.502  4.930E-02  5.157E-02  4.590E-02
                                         18      0.645  4.853E-01  4.885E-01  6.500E-03
                                         13      0.906  1.073E-01  1.076E-01  2.900E-03
                                         11      1.036  2.997E-02  2.999E-02  7.510E-04
                                          5      1.213  1.933E-01  1.935E-01  5.980E-04
 31   1.715400   3.5 -1   0.00E+00  6 1               7/2-,9/2-  0                      
                                         14      0.877  1.092E-01  1.092E-01  0.000E+00
                                         13      0.931  5.168E-02  5.168E-02  0.000E+00
                                          8      1.174  4.463E-02  4.463E-02  0.000E+00
                                          7      1.180  3.524E-02  3.524E-02  0.000E+00
                                          5      1.238  4.228E-02  4.228E-02  0.000E+00
                                          4      1.585  7.165E-01  7.169E-01  6.360E-04
 32   1.734150   5.5 -1   0.00E+00  2 0                 (11/2-)  0                      
                                         25      0.415  1.880E-01  1.880E-01  0.000E+00
                                         17      0.754  8.120E-01  8.120E-01  0.000E+00
 33   1.735440   4.5 -1   0.00E+00  9 0                  (9/2)-  0                      
                                         29      0.174  6.514E-03  8.116E-03  2.460E-01
                                         27      0.339  1.014E-01  1.046E-01  3.200E-02
                                         21      0.547  2.361E-02  2.446E-02  3.570E-02
                                         18      0.689  4.275E-01  4.298E-01  5.500E-03
                                         13      0.951  1.323E-01  1.326E-01  2.130E-03
                                         11      1.081  2.687E-02  2.689E-02  6.940E-04
                                          9      1.172  6.147E-02  6.151E-02  6.170E-04
                                          7      1.200  1.628E-01  1.631E-01  1.779E-03
                                          5      1.258  4.885E-02  4.888E-02  5.850E-04
 34   1.748290   3.5  0   0.00E+00  3 1                 7/2,9/2  0                      
                                         18      0.702  1.366E-01  1.366E-01  0.000E+00
                                         13      0.964  1.762E-01  1.762E-01  0.000E+00
                                          8      1.207  6.872E-01  6.872E-01  0.000E+00
 35   1.753620   3.5 -1   0.00E+00  3 1          7/2-,9/2,11/2+  0                      
                                          9      1.190  6.941E-01  6.941E-01  0.000E+00
                                          7      1.218  1.647E-01  1.647E-01  0.000E+00
                                          4      1.623  1.412E-01  1.412E-01  0.000E+00
 36   1.778230   3.5  0   0.00E+00  3 1           7/2,9/2,11/2+  0                      
                                         10      1.187  3.830E-01  3.830E-01  0.000E+00
                                          5      1.301  2.872E-01  2.872E-01  0.000E+00
                                          4      1.647  3.298E-01  3.298E-01  0.000E+00
 37   1.784190   4.5  1   0.00E+00  4 1            (9/2+,11/2+)  0                      
                                         26      0.419  3.785E-01  3.785E-01  0.000E+00
                                         11      1.130  3.785E-02  3.792E-02  1.800E-03
                                          9      1.221  1.956E-01  1.956E-01  0.000E+00
                                          4      1.653  3.880E-01  3.880E-01  0.000E+00
 38   1.784760   3.5 -1   0.00E+00  4 1          7/2-,9/2,11/2-  0                      
                                         19      0.692  2.342E-01  2.342E-01  0.000E+00
                                         18      0.739  1.802E-01  1.802E-01  0.000E+00
                                         13      1.000  1.982E-01  1.982E-01  0.000E+00
                                          7      1.249  3.874E-01  3.874E-01  0.000E+00
 39   1.806620   4.5 -1   0.00E+00  2 1            (9/2-,11/2-)  0                      
                                         11      1.152  5.431E-01  5.434E-01  6.290E-04
                                          7      1.271  4.566E-01  4.566E-01  0.000E+00
 40   1.850900   4.5 -1   0.00E+00  9 0                  (9/2-)  0                      
                                         36      0.073  0.000E+00  0.000E+00  0.000E+00
                                         34      0.103  0.000E+00  0.000E+00  0.000E+00
                                         31      0.136  0.000E+00  0.000E+00  0.000E+00
                                         13      1.066  2.447E-02  2.447E-02  0.000E+00
                                         12      1.085  1.334E-01  1.334E-01  0.000E+00
                                         11      1.196  1.790E-01  1.790E-01  0.000E+00
                                          9      1.288  2.435E-01  2.435E-01  0.000E+00
                                          8      1.310  5.560E-02  5.560E-02  0.000E+00
                                          4      1.720  3.636E-01  3.639E-01  6.930E-04
 41   1.857390   3.5 -1   0.00E+00 13 0                    7/2-  0                      
                                         27      0.461  2.932E-02  2.932E-02  0.000E+00
                                         21      0.669  3.574E-02  3.574E-02  0.000E+00
                                         18      0.811  6.965E-02  6.965E-02  0.000E+00
                                         14      1.019  2.749E-02  2.749E-02  0.000E+00
                                         13      1.073  6.690E-02  6.690E-02  0.000E+00
                                         12      1.092  1.100E-01  1.100E-01  0.000E+00
                                          9      1.294  6.965E-02  6.965E-02  0.000E+00
                                          8      1.316  4.215E-02  4.215E-02  0.000E+00
                                          6      1.362  1.411E-01  1.411E-01  0.000E+00
                                          5      1.380  5.865E-02  5.865E-02  0.000E+00
                                          4      1.727  4.582E-02  4.582E-02  0.000E+00
                                          2      1.769  2.850E-01  2.852E-01  7.170E-04
                                          1      1.858  1.833E-02  1.833E-02  0.000E+00
 42   1.912810   4.5 -1   0.00E+00  7 0                    9/2-  0                      
                                         18      0.867  2.980E-02  2.992E-02  3.760E-03
                                         13      1.128  7.153E-02  7.153E-02  0.000E+00
                                         11      1.258  1.192E-01  1.193E-01  5.850E-04
                                          7      1.377  5.246E-01  5.252E-01  1.180E-03
                                          5      1.436  1.550E-02  1.550E-02  0.000E+00
                                          4      1.782  2.098E-01  2.100E-01  7.230E-04
                                          2      1.824  2.861E-02  2.861E-02  0.000E+00
 43   1.958670   4.5 -1   0.00E+00  3 1               9/2-,11/2  0                      
                                         20      0.805  5.417E-01  5.417E-01  0.000E+00
                                          9      1.395  3.056E-01  3.056E-01  0.000E+00
                                          7      1.423  1.528E-01  1.528E-01  0.000E+00
 44   1.967760   3.5 -1   0.00E+00  6 1               7/2-,9/2-  0                      
                                         28      0.499  6.524E-02  6.524E-02  0.000E+00
                                         26      0.603  7.547E-02  7.547E-02  0.000E+00
                                         13      1.183  3.582E-01  3.587E-01  1.590E-03
                                          9      1.405  6.907E-02  6.907E-02  0.000E+00
                                          7      1.432  3.914E-01  3.918E-01  1.110E-03
                                          4      1.837  3.965E-02  3.965E-02  0.000E+00
 45   1.983380   3.5 -1   0.00E+00  4 1          7/2-,9/2,11/2+  0                      
                                          9      1.420  1.299E-01  1.299E-01  0.000E+00
                                          7      1.448  3.463E-02  3.463E-02  0.000E+00
                                          5      1.506  2.294E-01  2.294E-01  0.000E+00
                                          4      1.852  6.061E-01  6.061E-01  0.000E+00
 46   2.018260   3.5 -1   0.00E+00  7 0                    7/2-  0                      
                                         35      0.265  1.558E-02  1.670E-02  7.190E-02
                                         27      0.622  1.212E-01  1.212E-01  0.000E+00
                                         18      0.972  2.156E-01  2.161E-01  2.500E-03
                                         13      1.234  1.108E-01  1.110E-01  1.460E-03
                                          9      1.455  9.523E-03  9.523E-03  0.000E+00
                                          4      1.887  2.242E-01  2.242E-01  0.000E+00
                                          1      2.018  3.013E-01  3.013E-01  0.000E+00
 47   2.029840   3.5  0   0.00E+00  6 1                7/2,9/2+  0                      
                                         18      0.984  4.729E-01  4.729E-01  0.000E+00
                                         13      1.245  1.330E-01  1.330E-01  0.000E+00
                                          9      1.465  4.926E-02  4.926E-02  0.000E+00
                                          4      1.899  1.034E-01  1.034E-01  0.000E+00
                                          2      1.942  1.798E-01  1.798E-01  0.000E+00
                                          1      2.030  6.158E-02  6.158E-02  0.000E+00
 48   2.035220   3.5 -1   0.00E+00  4 1       (7/2-,9/2-,11/2-)  0                      
                                         39      0.229  3.371E-01  3.745E-01  1.110E-01
                                         28      0.567  5.908E-02  5.908E-02  0.000E+00
                                          9      1.472  2.467E-01  2.467E-01  0.000E+00
                                          5      1.558  3.197E-01  3.197E-01  0.000E+00
 49   2.036040   3.5 -1   0.00E+00 13 1               7/2-,9/2-  0                      
                                         41      0.179  8.284E-02  1.025E-01  2.370E-01
                                         35      0.282  1.978E-02  1.978E-02  0.000E+00
                                         34      0.288  1.176E-02  1.176E-02  0.000E+00
                                         33      0.301  1.630E-02  1.712E-02  5.000E-02
                                         31      0.321  9.086E-03  9.086E-03  0.000E+00
                                         27      0.639  1.764E-02  1.764E-02  0.000E+00
                                         19      0.944  3.902E-02  3.902E-02  0.000E+00
                                         18      0.990  2.004E-01  2.009E-01  2.400E-03
                                         15      1.169  1.203E-02  1.203E-02  0.000E+00
                                         13      1.252  2.271E-02  2.271E-02  0.000E+00
                                          8      1.495  2.191E-01  2.193E-01  6.050E-04
                                          7      1.500  3.234E-01  3.237E-01  1.030E-03
                                          4      1.905  4.543E-03  4.543E-03  0.000E+00
 50   2.062160   4.5 -1   0.00E+00  9 0                    9/2-  0                      
                                         37      0.278  4.348E-02  4.411E-02  1.452E-02
                                         26      0.697  7.101E-02  7.101E-02  0.000E+00
                                         18      1.016  8.913E-02  8.933E-02  2.200E-03
                                         13      1.277  1.159E-01  1.161E-01  1.360E-03
                                         11      1.407  8.696E-03  8.696E-03  0.000E+00
                                          9      1.499  5.362E-02  5.362E-02  0.000E+00
                                          8      1.521  1.051E-01  1.051E-01  0.000E+00
                                          7      1.527  4.565E-01  4.570E-01  1.010E-03
                                          4      1.931  5.507E-02  5.507E-02  0.000E+00
 51   2.122590   5.5 -1   0.00E+00  3 0                   11/2-  0                      
                                         20      0.969  3.704E-01  3.704E-01  0.000E+00
                                         18      1.077  4.691E-01  4.691E-01  0.000E+00
                                         17      1.143  1.605E-01  1.605E-01  0.000E+00
 52   2.132080   3.5  0   0.00E+00  3 1                7/2,9/2+  0                      
                                          4      2.002  8.738E-02  8.738E-02  0.000E+00
                                          2      2.044  8.641E-01  8.641E-01  0.000E+00
                                          1      2.132  4.854E-02  4.854E-02  0.000E+00
 53   2.137180   4.5 -1   0.00E+00  6 0                    9/2-  0                      
                                         27      0.741  1.813E-01  1.813E-01  0.000E+00
                                         20      0.984  3.886E-02  3.886E-02  0.000E+00
                                         18      1.092  4.922E-01  4.922E-01  0.000E+00
                                         13      1.353  3.109E-02  3.109E-02  0.000E+00
                                          9      1.574  2.098E-01  2.098E-01  0.000E+00
                                          7      1.601  4.663E-02  4.663E-02  0.000E+00
 54   2.155170   4.5 -1   0.00E+00  6 0                  (9/2-)  0                      
                                         27      0.759  1.714E-01  1.714E-01  0.000E+00
                                         26      0.790  8.979E-02  8.979E-02  0.000E+00
                                         18      1.109  2.000E-01  2.000E-01  0.000E+00
                                         11      1.500  8.163E-02  8.171E-02  1.030E-03
                                          7      1.620  1.877E-01  1.877E-01  0.000E+00
                                          5      1.678  2.694E-01  2.694E-01  0.000E+00
 55   2.175640   5.5 -1   0.00E+00  5 0                 (11/2-)  0                      
                                         20      1.022  3.138E-01  3.146E-01  2.560E-03
                                         18      1.130  3.899E-01  3.906E-01  1.800E-03
                                         16      1.225  5.706E-02  5.706E-02  0.000E+00
                                          9      1.612  1.205E-01  1.205E-01  0.000E+00
                                          7      1.640  1.173E-01  1.173E-01  0.000E+00
 56   2.199950   4.5 -1   0.00E+00  9 0                  (9/2-)  0                      
                                         41      0.343  3.473E-02  3.602E-02  3.740E-02
                                         26      0.835  1.262E-01  1.266E-01  3.500E-03
                                         18      1.155  1.956E-01  1.960E-01  1.700E-03
                                          9      1.637  1.331E-01  1.332E-01  6.570E-04
                                          8      1.659  4.977E-02  4.981E-02  6.660E-04
                                          7      1.664  2.222E-01  2.225E-01  9.990E-04
                                          5      1.723  5.209E-02  5.212E-02  6.950E-04
                                          4      2.069  7.640E-03  7.646E-03  8.700E-04
                                          2      2.112  1.759E-01  1.762E-01  1.262E-03
 57   2.250000   3.5  1   0.00E+00  4 1               7/2+,9/2+  0                      
                                         13      1.465  3.018E-01  3.018E-01  0.000E+00
                                         11      1.595  1.232E-01  1.232E-01  0.000E+00
                                          4      2.119  5.715E-01  5.715E-01  0.000E+00
                                          1      2.250  3.393E-03  3.393E-03  0.000E+00
 58   2.298500   3.5  0   0.00E+00  2 1                7/2,9/2+  0                      
                                          4      2.168  4.724E-01  4.724E-01  0.000E+00
                                          2      2.211  5.276E-01  5.276E-01  0.000E+00
 59   2.359870   3.5 -1   0.00E+00  4 1         (7/2,9/2,11/2)-  0                      
                                         44      0.392  3.952E-01  4.047E-01  2.400E-02
                                         30      0.669  1.903E-01  1.903E-01  0.000E+00
                                         29      0.799  1.659E-01  1.659E-01  0.000E+00
                                         18      1.314  2.391E-01  2.391E-01  0.000E+00
 60   2.367350   3.5  1   0.00E+00  6 1              (7/2,9/2)+  0                      
                                         11      1.712  4.183E-01  4.183E-01  0.000E+00
                                          6      1.872  1.046E-01  1.046E-01  0.000E+00
                                          5      1.890  2.353E-01  2.353E-01  0.000E+00
                                          4      2.237  4.575E-02  4.575E-02  0.000E+00
                                          2      2.279  1.699E-01  1.699E-01  0.000E+00
                                          1      2.368  2.614E-02  2.614E-02  0.000E+00
 61   2.501310   4.5 -1   0.00E+00  5 1              9/2-,11/2+  0                      
                                         26      1.136  1.308E-01  1.308E-01  0.000E+00
                                         20      1.348  5.538E-01  5.538E-01  0.000E+00
                                         18      1.455  9.231E-02  9.231E-02  0.000E+00
                                         11      1.847  8.462E-02  8.462E-02  0.000E+00
                                          8      1.960  1.385E-01  1.385E-01  0.000E+00
 62   2.572760   3.5  1   0.00E+00  4 0                  (7/2+)  0                      
                                         15      1.706  8.187E-01  8.187E-01  0.000E+00
                                          5      2.096  9.552E-02  9.552E-02  0.000E+00
                                          4      2.442  2.534E-02  2.534E-02  0.000E+00
                                          3      2.475  6.043E-02  6.043E-02  0.000E+00
 63   2.734800   3.5 -1   0.00E+00  3 1               7/2-,9/2+  0                      
                                         26      1.370  7.229E-01  7.229E-01  0.000E+00
                                          4      2.604  1.807E-01  1.807E-01  0.000E+00
                                          1      2.734  9.639E-02  9.639E-02  0.000E+00
 64   2.851110   4.5 -1   0.00E+00  5 1            (9/2-,11/2+)  0                      
                                         20      1.698  8.571E-01  8.571E-01  0.000E+00
                                         11      2.196  4.343E-02  4.343E-02  0.000E+00
                                          7      2.314  3.657E-02  3.657E-02  0.000E+00
                                          5      2.374  5.486E-02  5.486E-02  0.000E+00
                                          4      2.720  8.000E-03  8.000E-03  0.000E+00
