103Cd  103   48   56  107   55    0    9.063243    5.693896
  1   0.000000   2.5  1   4.38E+02  0 0                  (5/2)+  0                      
  2   0.187900   3.5  1   0.00E+00  1 0                  (7/2)+  0                      
                                          2      0.917  9.504E-01  9.504E-01  0.000E+00
 14   1.107600   3.5  1   0.00E+00  7 1              (7/2,9/2)+  0                      
                                          9      0.191  1.666E-03  1.666E-03  0.000E+00
                                          7      0.368  4.275E-02  4.275E-02  0.000E+00
                                          5      0.538  7.773E-02  7.773E-02  0.000E+00
                                          4      0.715  1.110E-01  1.110E-01  0.000E+00
                                          3      0.906  6.718E-02  6.718E-02  0.000E+00
                                          2      0.920  2.943E-01  2.943E-01  0.000E+00
                                          1      1.107  4.053E-01  4.053E-01  0.000E+00
 15   1.134500  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.947  1.000E+00  1.000E+00  0.000E+00
 16   1.138100  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.950  1.000E+00  1.000E+00  0.000E+00
 17   1.293800  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.092  1.000E+00  1.000E+00  0.000E+00
 18   1.307900  -1.0  0   0.00E+00  1 0                          0                      
                                          9      0.391  1.000E+00  1.000E+00  0.000E+00
 19   1.326900  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.587  4.221E-01  4.221E-01  0.000E+00
                                          3      1.125  5.779E-01  5.779E-01  0.000E+00
 20   1.347300  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.146  2.486E-01  2.486E-01  0.000E+00
                                          2      1.159  7.514E-01  7.514E-01  0.000E+00
 21   1.368800   3.5  1   0.00E+00  4 1              (7/2,9/2)+  0                      
                                          4      0.977  1.733E-01  1.733E-01  0.000E+00
                                          3      1.167  1.224E-01  1.224E-01  0.000E+00
                                          2      1.181  4.848E-01  4.848E-01  0.000E+00
                                          1      1.369  2.194E-01  2.194E-01  0.000E+00
 22   1.480800   4.5  1   0.00E+00  3 1             (9/2,11/2)+  0                      
                                          8      0.573  1.176E-01  1.176E-01  0.000E+00
                                          7      0.740  2.941E-01  2.941E-01  0.000E+00
                                          6      0.754  5.882E-01  5.882E-01  0.000E+00
 23   1.512600  -1.0  0   0.00E+00  2 0                          0                      
                                          8      0.605  1.343E-01  1.343E-01  0.000E+00
                                          7      0.772  8.657E-01  8.657E-01  0.000E+00
 24   1.542100  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.340  1.000E+00  1.000E+00  0.000E+00
 25   1.598200  -1.0  0   0.00E+00  3 0                          0                      
                                         14      0.491  1.000E-01  1.000E-01  0.000E+00
                                          6      0.872  1.807E-01  1.807E-01  0.000E+00
                                          2      1.411  7.193E-01  7.193E-01  0.000E+00
 26   1.604900  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.865  7.126E-01  7.126E-01  0.000E+00
                                          3      1.403  2.874E-01  2.874E-01  0.000E+00
 27   1.662000  -1.0  0   0.00E+00  3 0                          0                      
                                          3      1.460  3.613E-01  3.613E-01  0.000E+00
                                          2      1.474  4.492E-01  4.492E-01  0.000E+00
                                          1      1.661  1.895E-01  1.895E-01  0.000E+00
 28   1.744800  -1.0  0   0.00E+00  2 0                          0                      
                                          7      1.005  4.983E-01  4.983E-01  0.000E+00
                                          6      1.018  5.017E-01  5.017E-01  0.000E+00
 29   1.779900  -1.0  0   0.00E+00  2 0                          0                      
                                          7      1.040  7.178E-01  7.178E-01  0.000E+00
                                          2      1.591  2.822E-01  2.822E-01  0.000E+00
 30   1.790100  -1.0  0   0.00E+00  2 0                          0                      
                                          7      1.050  4.348E-01  4.348E-01  0.000E+00
                                          6      1.064  5.652E-01  5.652E-01  0.000E+00
 31   1.826600  -1.0  0   0.00E+00  1 0                          0                      
                                          7      1.086  1.000E+00  1.000E+00  0.000E+00
 32   1.853400  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.665  1.000E+00  1.000E+00  0.000E+00
 33   1.864900  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.677  1.000E+00  1.000E+00  0.000E+00
 34   1.902600  -1.0  0   0.00E+00  1 0                          0                      
                                          8      0.995  1.000E+00  1.000E+00  0.000E+00
 35   1.919900  -1.0  0   0.00E+00  3 0                          0                      
                                         23      0.407  1.167E-01  1.167E-01  0.000E+00
                                          7      1.180  6.631E-01  6.631E-01  0.000E+00
                                          2      1.732  2.202E-01  2.202E-01  0.000E+00
 36   1.927400  -1.0  0   0.00E+00  1 0                          0                      
                                          7      1.188  1.000E+00  1.000E+00  0.000E+00
 37   1.972200  -1.0  1   0.00E+00  7 0                       +  0                      
                                         14      0.864  1.513E-01  1.513E-01  0.000E+00
                                          7      1.232  1.120E-01  1.120E-01  0.000E+00
                                          5      1.402  5.184E-02  5.184E-02  0.000E+00
                                          4      1.581  7.525E-02  7.525E-02  0.000E+00
                                          3      1.771  5.017E-02  5.017E-02  0.000E+00
                                          2      1.784  1.329E-01  1.329E-01  0.000E+00
                                          1      1.972  4.264E-01  4.264E-01  0.000E+00
 38   1.996900  -1.0  0   0.00E+00  2 0                          0                      
                                         13      0.892  3.750E-01  3.750E-01  0.000E+00
                                          8      1.089  6.250E-01  6.250E-01  0.000E+00
 39   2.052900  -1.0  1   0.00E+00  2 0                       +  0                      
                                          8      1.145  3.043E-01  3.043E-01  0.000E+00
                                          6      1.327  6.957E-01  6.957E-01  0.000E+00
 40   2.086400  -1.0  0   0.00E+00  1 0                          0                      
                                          8      1.179  1.000E+00  1.000E+00  0.000E+00
 41   2.161100  -1.0  0   0.00E+00  1 0                          0                      
                                         23      0.648  1.000E+00  1.000E+00  0.000E+00
 42   2.195100  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.007  1.000E+00  1.000E+00  0.000E+00
 43   2.238800  -1.0  0   0.00E+00  1 0                          0                      
                                          8      1.331  1.000E+00  1.000E+00  0.000E+00
 44   2.296300  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.570  1.000E+00  1.000E+00  0.000E+00
 45   2.342600  -1.0  1   0.00E+00  1 0                       +  0                      
                                          9      1.426  1.000E+00  1.000E+00  0.000E+00
 46   2.574200  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.386  1.000E+00  1.000E+00  0.000E+00
 47   2.612400  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.425  1.000E+00  1.000E+00  0.000E+00
 48   2.640700  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.453  1.000E+00  1.000E+00  0.000E+00
 49   2.781300  -1.0  1   0.00E+00  1 0                       +  0                      
                                          5      2.212  1.000E+00  1.000E+00  0.000E+00
 50   2.794700  -1.0  1   0.00E+00  1 0                       +  0                      
                                         13      1.690  1.000E+00  1.000E+00  0.000E+00
 51   2.823000  -1.0  1   0.00E+00  1 0                       +  0                      
                                          8      1.915  1.000E+00  1.000E+00  0.000E+00
 52   2.854700  -1.0  0   0.00E+00  1 0                          0                      
                                          8      1.947  1.000E+00  1.000E+00  0.000E+00
 53   2.981300  -1.0  0   0.00E+00  1 0                          0                      
                                          8      2.074  1.000E+00  1.000E+00  0.000E+00
 54   3.492900  -1.0  1   0.00E+00  2 0                       +  0                      
                                          8      2.585  4.516E-01  4.516E-01  0.000E+00
                                          2      3.305  5.484E-01  5.484E-01  0.000E+00
 55   3.570900  -1.0  1   0.00E+00  4 0                       +  0                      
                                         22      2.090  3.956E-01  3.956E-01  0.000E+00
                                          5      3.002  2.897E-01  2.897E-01  0.000E+00
                                          2      3.383  2.181E-01  2.181E-01  0.000E+00
                                          1      3.571  9.657E-02  9.657E-02  0.000E+00
 56   3.830300  -1.0  1   0.00E+00  2 0                       +  0                      
                                          2      3.642  8.630E-01  8.630E-01  0.000E+00
                                          1      3.830  1.370E-01  1.370E-01  0.000E+00
