134Pr  134   59   17   28   16    5    8.661726    3.398747
  1   0.000000   2.0 -1   1.02E+03  0 0                      2-  0                      
  2   0.115600   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          1      0.116  4.762E-01  1.000E+00  1.100E+00
  3   0.163100   1.0  1   0.00E+00  1 0                      1+  0                      
                                          1      0.163  9.383E-01  1.000E+00  6.580E-02
  4   0.216700   1.0  1   0.00E+00  2 0                      1+  0                      
                                          2      0.101  1.485E-01  1.849E-01  2.446E-01
                                          1      0.217  7.910E-01  8.151E-01  3.050E-02
  5   0.289000   1.0  1   0.00E+00  2 0                      1+  0                      
                                          3      0.126  3.696E-02  6.690E-02  8.100E-01
                                          1      0.289  9.199E-01  9.331E-01  1.435E-02
  6   0.335900   1.0  1   0.00E+00  2 1                  (1,2)+  0                      
                                          4      0.119  3.704E-01  7.407E-01  1.000E+00
                                          1      0.336  2.593E-01  2.593E-01  0.000E+00
  7   0.352500   0.0  0   0.00E+00  2 1                     0,1  0                      
                                          3      0.189  5.312E-01  5.312E-01  0.000E+00
                                          1      0.352  4.688E-01  4.688E-01  0.000E+00
  8   0.379200   1.0  1   0.00E+00  2 0                      1+  0                      
                                          5      0.090  2.579E-01  8.769E-01  2.400E+00
                                          1      0.379  1.222E-01  1.231E-01  7.240E-03
  9   0.433300   0.0  0   0.00E+00  1 1                     0,1  0                      
                                          5      0.144  1.000E+00  1.000E+00  0.000E+00
 10   0.458800   0.0  0   0.00E+00  2 1                     0,1  0                      
                                          3      0.295  7.250E-01  7.250E-01  0.000E+00
                                          1      0.459  2.750E-01  2.750E-01  0.000E+00
 11   0.472400   1.0  1   0.00E+00  3 0                      1+  0                      
                                          8      0.093  7.812E-02  2.500E-01  2.200E+00
                                          5      0.183  2.187E-01  2.734E-01  2.500E-01
                                          3      0.309  4.531E-01  4.766E-01  5.200E-02
 12   0.483400   1.0  1   0.00E+00  5 0                      1+  0                      
                                          8      0.104  1.818E-01  4.545E-01  1.500E+00
                                          7      0.131  5.454E-02  5.454E-02  0.000E+00
                                          6      0.148  1.333E-01  1.333E-01  0.000E+00
                                          3      0.321  1.091E-01  1.143E-01  4.800E-02
                                          1      0.483  2.424E-01  2.434E-01  4.060E-03
 13   0.583000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.583  1.000E+00  1.000E+00  0.000E+00
 14   0.631000   1.0  1   0.00E+00  1 0                      1+  0                      
                                          3      0.468  1.000E+00  1.000E+00  0.000E+00
 15   0.673000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.673  1.000E+00  1.000E+00  0.000E+00
 16   1.155100   1.0  1   0.00E+00  1 0                      1+  0                      
                                          3      0.992  1.000E+00  1.000E+00  0.000E+00
 17   1.216700   1.0  1   0.00E+00  1 0                      1+  0                      
                                          4      1.000  1.000E+00  1.000E+00  0.000E+00
