191Pt  191   78   34   91   33    1    6.463150    6.233693
  1   0.000000   1.5 -1   2.45E+05  0 0                    3/2-  0                      
  2   0.009546   2.5 -1   0.00E+00  1 1              (5/2,7/2)-  0                      
 28   0.986440  -1.0  0   0.00E+00  1 0                          0                      
                                         16      0.533  1.000E+00  1.000E+00  0.000E+00
 29   1.074030   2.5  1   0.00E+00 15 0                  (5/2)+  0                      
                                         26      0.210  1.763E-02  3.103E-02  7.600E-01
                                         24      0.411  7.555E-03  7.555E-03  0.000E+00
                                         23      0.414  1.093E-01  1.181E-01  8.100E-02
                                         21      0.461  7.051E-03  7.051E-03  0.000E+00
                                         19      0.500  1.360E-02  1.360E-02  0.000E+00
                                         18      0.539  2.418E-02  2.435E-02  7.060E-03
                                         17      0.586  5.037E-01  5.067E-01  5.930E-03
                                         16      0.620  3.223E-02  3.327E-02  3.200E-02
                                         14      0.674  2.025E-01  2.034E-01  4.480E-03
                                         13      0.768  6.044E-03  6.044E-03  0.000E+00
                                         12      0.781  7.555E-03  7.555E-03  0.000E+00
                                         11      0.793  2.115E-02  2.122E-02  3.270E-03
                                          9      0.820  1.058E-02  1.058E-02  0.000E+00
                                          2      1.065  4.533E-03  4.533E-03  0.000E+00
                                          1      1.074  5.037E-03  5.037E-03  0.000E+00
 30   1.113490   2.5  1   0.00E+00  6 0                  (5/2)+  0                      
                                         24      0.451  3.550E-01  3.550E-01  0.000E+00
                                         17      0.626  2.382E-01  2.382E-01  0.000E+00
                                         16      0.660  7.640E-02  7.816E-02  2.300E-02
                                         10      0.836  1.798E-01  1.803E-01  2.960E-03
                                          9      0.860  8.090E-02  8.090E-02  0.000E+00
                                          1      1.114  6.741E-02  6.741E-02  0.000E+00
 31   1.174570   1.5 -1   0.00E+00  7 1        (3/2-,5/2-,7/2-)  0                      
                                         21      0.562  7.503E-02  7.935E-02  5.750E-02
                                         20      0.581  9.379E-02  9.379E-02  0.000E+00
                                         12      0.881  2.063E-01  2.063E-01  0.000E+00
                                         10      0.897  1.501E-01  1.501E-01  0.000E+00
                                          9      0.921  9.379E-02  9.530E-02  1.614E-02
                                          2      1.165  2.251E-01  2.251E-01  0.000E+00
                                          1      1.174  1.501E-01  1.501E-01  0.000E+00
 32   1.289960  -1.0 -1   0.00E+00  2 0                     (-)  0                      
                                         24      0.628  6.850E-01  7.146E-01  4.310E-02
                                          9      1.036  2.854E-01  2.854E-01  0.000E+00
 33   1.300900  -1.0 -1   0.00E+00  1 0                     (-)  0                      
                                         10      1.023  9.878E-01  1.000E+00  1.236E-02
 34   1.453300  -1.0  0   0.00E+00  1 0                          0                      
                                          9      1.199  1.000E+00  1.000E+00  0.000E+00
