107In  107   49   16   26   15    3   11.029835    3.723485
  1   0.000000   4.5  1  -1.00E+00  0 0                    9/2+  0                      
  2   0.678600   0.5 -1   5.04E+01  1 0                    1/2-  0                      
                                          1      0.679  1.000E+00  1.000E+00  0.000E+00
  3   1.001300   5.5  1   0.00E+00  1 0                   11/2+  0                      
                                          1      1.001  1.000E+00  1.000E+00  0.000E+00
  4   1.107000   1.5 -1   0.00E+00  1 0                  (3/2-)  0                      
                                          2      0.428  0.000E+00  0.000E+00  0.000E+00
  5   1.129000   2.5  1   0.00E+00  1 0                  (5/2)+  0                      
                                          1      1.129  1.000E+00  1.000E+00  0.000E+00
  6   1.167000   0.5  1   0.00E+00  1 0                  (1/2)+  0                      
                                          2      0.488  0.000E+00  0.000E+00  0.000E+00
  7   1.396000   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          1      1.396  1.000E+00  1.000E+00  0.000E+00
  8   1.423000   4.5  1   0.00E+00  2 0                  (9/2)+  0                      
                                          3      0.422  3.379E-01  3.379E-01  0.000E+00
                                          1      1.424  6.621E-01  6.621E-01  0.000E+00
  9   1.491000   1.5  1   0.00E+00  1 0                  (3/2)+  0                      
                                          5      0.362  0.000E+00  0.000E+00  0.000E+00
 10   1.542000  -1.0  1   0.00E+00  1 0                       +  0                      
                                          1      1.542  1.000E+00  1.000E+00  0.000E+00
 11   1.808000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.808  1.000E+00  1.000E+00  0.000E+00
 12   1.865000  -1.0 -1   0.00E+00  1 0                       -  0                      
                                          4      0.758  1.000E+00  1.000E+00  0.000E+00
 13   1.910000  -1.0 -1   0.00E+00  2 0                       -  0                      
                                          4      0.803  5.625E-01  5.625E-01  0.000E+00
                                          1      1.911  4.375E-01  4.375E-01  0.000E+00
 14   2.315000  -1.0  0   0.00E+00  3 0                          0                      
                                          7      0.917  1.292E-01  1.292E-01  0.000E+00
                                          5      1.186  5.981E-01  5.981E-01  0.000E+00
                                          1      2.316  2.727E-01  2.727E-01  0.000E+00
 15   2.465000  -1.0  0   0.00E+00  3 0                          0                      
                                          7      1.071  5.424E-01  5.424E-01  0.000E+00
                                          5      1.335  2.881E-01  2.881E-01  0.000E+00
                                          1      2.465  1.695E-01  1.695E-01  0.000E+00
 16   3.223000  -1.0  0   0.00E+00  6 0                          0                      
                                         12      1.358  1.688E-01  1.688E-01  0.000E+00
                                          9      1.732  7.532E-02  7.532E-02  0.000E+00
                                          5      2.094  2.286E-01  2.286E-01  0.000E+00
                                          4      2.116  2.571E-01  2.571E-01  0.000E+00
                                          2      2.547  2.597E-01  2.597E-01  0.000E+00
                                          1      3.225  1.039E-02  1.039E-02  0.000E+00
