133Ce  133   58   20   49   19    6    8.020854    5.983617
  1   0.000000   0.5  1   5.82E+03  0 0                    1/2+  0                      
  2   0.134200   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      0.134  6.609E-01  1.000E+00  5.130E-01
  3   0.241990   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          2      0.108  8.603E-03  8.603E-03  0.000E+00
                                          1      0.242  9.033E-01  9.914E-01  9.750E-02
  4   0.315690   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          3      0.074  1.732E-02  6.687E-02  2.860E+00
                                          2      0.181  3.561E-02  4.355E-02  2.230E-01
                                          1      0.316  8.469E-01  8.896E-01  5.040E-02
  5   0.318000   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          3      0.076  5.516E-02  5.516E-02  0.000E+00
                                          2      0.184  4.764E-01  5.788E-01  2.150E-01
                                          1      0.318  3.661E-01  3.661E-01  0.000E+00
  6   0.465180   0.5  1   0.00E+00  5 0                    1/2+  0                      
                                          5      0.147  1.541E-02  1.541E-02  0.000E+00
                                          4      0.150  4.854E-02  4.854E-02  0.000E+00
                                          3      0.223  4.160E-02  4.690E-02  1.273E-01
                                          2      0.331  3.929E-01  4.104E-01  4.460E-02
                                          1      0.465  4.700E-01  4.787E-01  1.860E-02
  7   0.496750   0.5  1   0.00E+00  4 1          (1/2,3/2,5/2)+  0                      
                                          5      0.179  3.074E-02  3.074E-02  0.000E+00
                                          3      0.255  3.513E-02  3.513E-02  0.000E+00
                                          2      0.362  5.928E-01  6.136E-01  3.520E-02
                                          1      0.496  3.205E-01  3.205E-01  0.000E+00
  8   0.570700   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          2      0.436  1.000E+00  1.000E+00  0.000E+00
  9   0.621180   1.5 -1   0.00E+00  5 0                    3/2-  0                      
                                          7      0.124  1.429E-02  1.429E-02  0.000E+00
                                          5      0.303  5.715E-01  5.785E-01  1.214E-02
                                          3      0.379  1.643E-01  1.643E-01  0.000E+00
                                          2      0.487  1.500E-01  1.500E-01  0.000E+00
                                          1      0.621  9.288E-02  9.288E-02  0.000E+00
 10   0.656640   0.5  1   0.00E+00  4 1           1/2+,3/2,5/2+  0                      
                                          4      0.341  1.633E-01  1.633E-01  0.000E+00
                                          3      0.414  2.041E-01  2.041E-01  0.000E+00
                                          2      0.523  3.673E-01  3.673E-01  0.000E+00
                                          1      0.657  2.653E-01  2.653E-01  0.000E+00
 11   0.779330   1.5  1   0.00E+00  7 1              (3/2,5/2)+  0                      
                                          9      0.158  2.066E-02  2.066E-02  0.000E+00
                                          6      0.314  1.549E-01  1.549E-01  0.000E+00
                                          5      0.461  8.608E-02  8.608E-02  0.000E+00
                                          4      0.463  3.443E-02  3.443E-02  0.000E+00
                                          3      0.537  2.066E-01  2.093E-01  1.298E-02
                                          2      0.645  4.029E-01  4.051E-01  5.550E-03
                                          1      0.779  8.952E-02  8.952E-02  0.000E+00
 12   0.787620  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.291  4.167E-01  4.167E-01  0.000E+00
                                          2      0.654  5.833E-01  5.833E-01  0.000E+00
 13   0.834800   0.5  0   0.00E+00  2 1          (1/2,3/2,5/2+)  0                      
                                          2      0.701  4.894E-01  4.894E-01  0.000E+00
                                          1      0.835  5.106E-01  5.106E-01  0.000E+00
 14   0.902680  -1.0  0   0.00E+00  1 0                          0                      
                                          9      0.281  1.000E+00  1.000E+00  0.000E+00
 15   1.005560   0.5  1   0.00E+00  3 1         (1/2+,3/2,5/2+)  0                      
                                          5      0.688  2.222E-01  2.222E-01  0.000E+00
                                          4      0.690  5.833E-01  5.833E-01  0.000E+00
                                          1      1.006  1.944E-01  1.944E-01  0.000E+00
 16   1.116180  -1.0  0   0.00E+00  1 0                          0                      
                                          9      0.495  1.000E+00  1.000E+00  0.000E+00
 17   1.335180  -1.0  0   0.00E+00  1 0                          0                      
                                          9      0.714  1.000E+00  1.000E+00  0.000E+00
 18   1.521000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      1.387  1.000E+00  1.000E+00  0.000E+00
 19   1.573350  -1.0  0   0.00E+00  1 0                          0                      
                                          7      1.077  1.000E+00  1.000E+00  0.000E+00
 20   1.881300  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.639  5.556E-01  5.556E-01  0.000E+00
                                          2      1.747  4.444E-01  4.444E-01  0.000E+00
