139Pm  139   61   34   79   33    0   10.657977    2.772818
  1   0.000000   2.5  1   2.49E+02  0 0                  (5/2)+  1 =    100.0000 %EC+%B+
  2   0.227960   2.5  1   0.00E+00  1 1             (5/2+,7/2+)  0                      
                                          1      0.228  8.749E-01  1.000E+00  1.430E-01
  3   0.273730   1.5  1   0.00E+00  1 0                  (3/2)+  0                      
                                          1      0.274  9.276E-01  1.000E+00  7.800E-02
  4   0.306690   0.5  1   0.00E+00  2 1              (1/2,3/2)+  0                      
                                          3      0.033  0.000E+00  0.000E+00  6.000E+00
                                          1      0.307  9.517E-01  1.000E+00  5.070E-02
  5   0.462660   0.5  1   0.00E+00  2 1              (1/2,3/2)+  0                      
                                          3      0.189  6.019E-01  7.560E-01  2.560E-01
                                          2      0.235  2.440E-01  2.440E-01  0.000E+00
  6   0.589480  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.316  3.654E-01  3.654E-01  0.000E+00
                                          2      0.361  1.346E-01  1.346E-01  0.000E+00
                                          1      0.590  5.000E-01  5.000E-01  0.000E+00
  7   0.596310   0.5  1   0.00E+00  3 1              (1/2,3/2)+  0                      
                                          3      0.323  9.796E-02  9.796E-02  0.000E+00
                                          2      0.368  3.135E-02  3.135E-02  0.000E+00
                                          1      0.596  8.621E-01  8.707E-01  1.000E-02
  8   0.655300  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.381  2.804E-02  2.804E-02  0.000E+00
                                          2      0.427  4.673E-02  4.673E-02  0.000E+00
                                          1      0.655  9.252E-01  9.252E-01  0.000E+00
  9   0.721360   0.5  1   0.00E+00  1 1              (1/2,3/2)+  0                      
                                          3      0.448  9.763E-01  1.000E+00  2.430E-02
 10   0.782030   0.5  1   0.00E+00  5 1              (1/2,3/2)+  0                      
                                          5      0.319  3.972E-02  3.972E-02  0.000E+00
                                          4      0.475  1.589E-01  1.589E-01  0.000E+00
                                          3      0.508  3.038E-01  3.083E-01  1.500E-02
                                          2      0.554  4.673E-02  4.673E-02  0.000E+00
                                          1      0.782  4.440E-01  4.463E-01  5.300E-03
 11   0.855700  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.582  1.000E+00  1.000E+00  0.000E+00
 12   0.862190  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.588  3.636E-02  3.636E-02  0.000E+00
                                          1      0.862  9.636E-01  9.636E-01  0.000E+00
 13   0.885590  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.579  1.765E-01  1.765E-01  0.000E+00
                                          3      0.612  2.353E-01  2.353E-01  0.000E+00
                                          1      0.886  5.882E-01  5.882E-01  0.000E+00
 14   0.925850  -1.0  0   0.00E+00  4 0                          0                      
                                          7      0.330  9.615E-02  9.615E-02  0.000E+00
                                          5      0.463  3.077E-01  3.077E-01  0.000E+00
                                          4      0.619  3.462E-01  3.462E-01  0.000E+00
                                          3      0.652  2.500E-01  2.500E-01  0.000E+00
 15   0.929590  -1.0  0   0.00E+00  4 0                          0                      
                                          7      0.333  1.081E-01  1.081E-01  0.000E+00
                                          5      0.467  1.351E-01  1.351E-01  0.000E+00
                                          4      0.623  4.505E-02  4.505E-02  0.000E+00
                                          3      0.656  7.117E-01  7.117E-01  0.000E+00
 16   1.015750  -1.0  0   0.00E+00  4 0                          0                      
                                          7      0.420  8.148E-02  8.148E-02  0.000E+00
                                          4      0.709  4.444E-02  4.444E-02  0.000E+00
                                          3      0.742  5.407E-01  5.407E-01  0.000E+00
                                          1      1.016  3.333E-01  3.333E-01  0.000E+00
 17   1.111400  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.649  7.895E-01  7.895E-01  0.000E+00
                                          3      0.838  2.105E-01  2.105E-01  0.000E+00
 18   1.126870  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.853  1.729E-01  1.729E-01  0.000E+00
                                          1      1.127  8.271E-01  8.271E-01  0.000E+00
 19   1.183760  -1.0  0   0.00E+00  4 0                          0                      
                                          7      0.587  4.478E-02  4.478E-02  0.000E+00
                                          5      0.721  7.463E-02  7.463E-02  0.000E+00
                                          4      0.877  1.493E-01  1.493E-01  0.000E+00
                                          3      0.910  7.313E-01  7.313E-01  0.000E+00
 20   1.207400  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.745  6.000E-01  6.000E-01  0.000E+00
                                          3      0.934  4.000E-01  4.000E-01  0.000E+00
 21   1.366300  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.770  5.556E-01  5.556E-01  0.000E+00
                                          2      1.138  4.444E-01  4.444E-01  0.000E+00
 22   1.441870  -1.0  0   0.00E+00  4 0                          0                      
                                          9      0.720  5.172E-02  5.172E-02  0.000E+00
                                          4      1.135  3.793E-01  3.793E-01  0.000E+00
                                          3      1.168  3.276E-01  3.276E-01  0.000E+00
                                          1      1.442  2.414E-01  2.414E-01  0.000E+00
 23   1.461590  -1.0  0   0.00E+00  2 0                          0                      
                                         10      0.679  2.778E-01  2.778E-01  0.000E+00
                                          3      1.188  7.222E-01  7.222E-01  0.000E+00
 24   1.463100  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.741  2.727E-01  2.727E-01  0.000E+00
                                          4      1.157  7.273E-01  7.273E-01  0.000E+00
 25   1.502100  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.228  3.333E-01  3.333E-01  0.000E+00
                                          2      1.274  6.667E-01  6.667E-01  0.000E+00
 26   1.526650  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.930  7.812E-01  7.812E-01  0.000E+00
                                          4      1.220  2.187E-01  2.187E-01  0.000E+00
 27   1.595800  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.322  1.000E+00  1.000E+00  0.000E+00
 28   1.666400  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.360  2.800E-01  2.800E-01  0.000E+00
                                          3      1.393  7.200E-01  7.200E-01  0.000E+00
 29   1.719900  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.446  1.000E+00  1.000E+00  0.000E+00
 30   1.981800  -1.0  0   0.00E+00  2 0                          0                      
                                          6      1.392  2.965E-02  2.965E-02  0.000E+00
                                          4      1.675  9.704E-01  9.704E-01  0.000E+00
 31   2.043700  -1.0  0   0.00E+00  2 0                          0                      
                                          9      1.322  2.143E-01  2.143E-01  0.000E+00
                                          3      1.770  7.857E-01  7.857E-01  0.000E+00
 32   2.074600  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.768  8.108E-01  8.108E-01  0.000E+00
                                          3      1.801  1.892E-01  1.892E-01  0.000E+00
 33   2.210010  -1.0  0   0.00E+00  4 0                          0                      
                                          4      1.903  1.739E-01  1.739E-01  0.000E+00
                                          3      1.937  1.304E-01  1.304E-01  0.000E+00
                                          2      1.982  7.246E-02  7.246E-02  0.000E+00
                                          1      2.210  6.232E-01  6.232E-01  0.000E+00
 34   3.236100  -1.0  0   0.00E+00  2 0                          0                      
                                          4      2.929  1.905E-01  1.905E-01  0.000E+00
                                          3      2.962  8.095E-01  8.095E-01  0.000E+00
