154Gd  154   64   52  149   48    4    8.894732    7.627863
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.123062   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.123  4.572E-01  1.000E+00  1.187E+00
  3   0.371000   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.248  9.011E-01  1.000E+00  1.098E-01
  4   0.680680   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.558  9.896E-01  1.000E+00  1.053E-02
                                          1      0.681  0.000E+00  0.000E+00  0.000E+00
  5   0.717560   6.0  1   0.00E+00  0 0                      6+  0                      
  6   0.815480   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.445  1.841E-01  1.877E-01  1.910E-02
                                          2      0.692  6.156E-01  6.440E-01  4.600E-02
                                          1      0.815  1.677E-01  1.684E-01  4.270E-03
  7   0.996300   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.625  1.578E-02  1.590E-02  7.920E-03
                                          2      0.873  5.076E-01  5.095E-01  3.710E-03
                                          1      0.996  4.733E-01  4.746E-01  2.770E-03
  8   1.047560   4.0  1   0.00E+00  4 0                      4+  0                      
                                          6      0.232  0.000E+00  0.000E+00  1.359E-01
                                          5      0.330  0.000E+00  0.000E+00  4.510E-02
                                          3      0.677  6.876E-01  7.241E-01  5.300E-02
                                          2      0.925  2.750E-01  2.759E-01  3.250E-03
  9   1.127760   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      0.757  2.901E-01  2.916E-01  5.160E-03
                                          2      1.005  7.064E-01  7.084E-01  2.760E-03
 10   1.241230   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      1.118  4.654E-01  4.658E-01  9.280E-04
                                          1      1.241  5.338E-01  5.342E-01  8.100E-04
 11   1.251820   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          3      0.881  0.000E+00  0.000E+00  1.520E-03
                                          2      1.129  9.991E-01  1.000E+00  9.140E-04
 12   1.263810   4.0  1   0.00E+00  0 0                      4+  0                      
 13   1.397480   2.0 -1   0.00E+00  1 0                      2-  0                      
                                          2      1.274  9.992E-01  1.000E+00  7.970E-04
 14   1.414580   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      1.291  7.817E-01  7.823E-01  7.820E-04
                                          1      1.415  2.176E-01  2.177E-01  7.540E-04
 15   1.418230   2.0  1   0.00E+00  2 0                      2+  0                      
                                          6      0.603  2.096E-01  2.196E-01  4.800E-02
                                          3      1.047  7.784E-01  7.804E-01  2.500E-03
 16   1.531310   2.0  1   0.00E+00  3 0                      2+  0                      
                                          6      0.716  4.242E-01  4.297E-01  1.300E-02
                                          4      0.851  4.242E-01  4.259E-01  3.890E-03
                                          2      1.408  1.439E-01  1.444E-01  3.700E-03
 17   1.560110   4.0 -1   0.00E+00  1 0                    (4-)  0                      
                                          3      1.188  1.000E+00  1.000E+00  0.000E+00
 18   2.080800   3.0 -1   0.00E+00  4 1                 (3-,4+)  0                      
                                          9      0.953  0.000E+00  0.000E+00  0.000E+00
                                          8      1.033  1.000E+00  1.000E+00  0.000E+00
                                          7      1.084  0.000E+00  0.000E+00  0.000E+00
                                          6      1.265  0.000E+00  0.000E+00  0.000E+00
 19   2.119600   1.0  1   0.00E+00  8 1                   1+,2+  0                      
                                         16      0.588  1.333E-02  1.350E-02  1.300E-02
                                         15      0.701  1.460E-02  1.476E-02  1.084E-02
                                         14      0.705  1.417E-01  1.421E-01  2.250E-03
                                         13      0.722  2.285E-01  2.290E-01  2.140E-03
                                         10      0.878  8.356E-02  8.368E-02  1.450E-03
                                          7      1.123  1.692E-01  1.697E-01  2.800E-03
                                          2      1.997  2.221E-01  2.224E-01  1.120E-03
                                          1      2.120  1.248E-01  1.250E-01  1.090E-03
 20   2.186000   4.0 -1   0.00E+00  1 0                      4-  0                      
                                          9      1.058  1.000E+00  1.000E+00  0.000E+00
 21   2.187160   1.0  1   0.00E+00  5 0                      1+  0                      
                                         10      0.946  2.204E-02  2.207E-02  1.260E-03
                                          7      1.191  4.941E-02  4.953E-02  2.500E-03
                                          4      1.506  1.520E-02  1.523E-02  1.600E-03
                                          2      2.064  3.801E-01  3.805E-01  1.110E-03
                                          1      2.187  5.321E-01  5.327E-01  1.080E-03
 22   2.305640   3.0  1   0.00E+00  8 0                      3+  0                      
                                         12      1.042  0.000E+00  0.000E+00  0.000E+00
                                         11      1.054  1.406E-01  1.406E-01  0.000E+00
                                          9      1.178  0.000E+00  0.000E+00  0.000E+00
                                          8      1.258  0.000E+00  0.000E+00  0.000E+00
                                          7      1.309  8.594E-01  8.594E-01  0.000E+00
                                          6      1.490  0.000E+00  0.000E+00  0.000E+00
                                          3      1.935  0.000E+00  0.000E+00  0.000E+00
                                          2      2.183  0.000E+00  0.000E+00  0.000E+00
 23   2.342670   1.0  0   0.00E+00  3 1                    1,2+  0                      
                                         13      0.946  1.522E-01  1.522E-01  0.000E+00
                                          2      2.220  2.992E-01  2.992E-01  0.000E+00
                                          1      2.342  5.486E-01  5.486E-01  0.000E+00
 24   2.369000   2.0  1   0.00E+00  0 1                 2+,3,4+  0                      
 25   2.402020   1.0  0   0.00E+00  3 1                    1,2+  0                      
                                          7      1.405  3.419E-01  3.419E-01  0.000E+00
                                          2      2.279  3.675E-01  3.675E-01  0.000E+00
                                          1      2.402  2.906E-01  2.906E-01  0.000E+00
 26   2.430650   1.0  0   0.00E+00  4 1                    1,2+  0                      
                                         14      1.016  9.236E-02  9.236E-02  0.000E+00
                                         13      1.033  9.873E-02  9.873E-02  0.000E+00
                                          2      2.307  3.248E-01  3.248E-01  0.000E+00
                                          1      2.430  4.841E-01  4.841E-01  0.000E+00
 27   2.468400   1.0  0   0.00E+00  3 1                    1,2+  0                      
                                         14      1.054  5.341E-02  5.341E-02  0.000E+00
                                          2      2.345  6.202E-01  6.202E-01  0.000E+00
                                          1      2.468  3.264E-01  3.264E-01  0.000E+00
 28   2.486400   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      2.363  2.314E-01  2.314E-01  0.000E+00
                                          1      2.486  7.686E-01  7.686E-01  0.000E+00
 29   2.500000   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      2.377  5.244E-01  5.244E-01  0.000E+00
                                          1      2.500  4.756E-01  4.756E-01  0.000E+00
 30   2.590010   1.0  1   0.00E+00  6 1                  (1,2)+  0                      
                                         19      0.470  1.259E-01  1.296E-01  2.960E-02
                                          7      1.594  1.878E-01  1.878E-01  0.000E+00
                                          6      1.775  8.836E-02  8.836E-02  0.000E+00
                                          4      1.909  4.109E-01  4.109E-01  0.000E+00
                                          2      2.467  1.546E-01  1.546E-01  0.000E+00
                                          1      2.591  2.872E-02  2.872E-02  0.000E+00
 31   2.655160   2.0  1   0.00E+00  7 0                      2+  0                      
                                         16      1.123  2.083E-01  2.083E-01  0.000E+00
                                         12      1.391  2.917E-01  2.917E-01  0.000E+00
                                          9      1.527  1.167E-01  1.167E-01  0.000E+00
                                          8      1.607  7.917E-02  7.917E-02  0.000E+00
                                          4      1.974  8.333E-02  8.333E-02  0.000E+00
                                          2      2.532  7.917E-02  7.917E-02  0.000E+00
                                          1      2.656  1.417E-01  1.417E-01  0.000E+00
 32   2.722580   1.0  0   0.00E+00  7 1                    1,2+  0                      
                                         19      0.603  4.147E-02  4.147E-02  0.000E+00
                                         16      1.191  1.540E-01  1.540E-01  0.000E+00
                                         13      1.325  1.955E-01  1.955E-01  0.000E+00
                                          6      1.907  2.204E-01  2.204E-01  0.000E+00
                                          4      2.042  3.258E-01  3.258E-01  0.000E+00
                                          2      2.600  4.265E-02  4.265E-02  0.000E+00
                                          1      2.723  2.014E-02  2.014E-02  0.000E+00
 33   2.734200   1.0  1   0.00E+00  4 1                   1+,2+  0                      
                                          9      1.607  1.484E-01  1.484E-01  0.000E+00
                                          7      1.738  7.109E-01  7.109E-01  0.000E+00
                                          2      2.611  1.094E-01  1.094E-01  0.000E+00
                                          1      2.734  3.125E-02  3.125E-02  0.000E+00
 34   2.788900   1.0  0   0.00E+00  6 1                    1,2+  0                      
                                         14      1.374  1.920E-01  1.920E-01  0.000E+00
                                         13      1.391  1.867E-01  1.867E-01  0.000E+00
                                          6      1.974  7.733E-02  7.733E-02  0.000E+00
                                          4      2.108  1.307E-01  1.307E-01  0.000E+00
                                          2      2.666  1.547E-01  1.547E-01  0.000E+00
                                          1      2.789  2.587E-01  2.587E-01  0.000E+00
 35   2.851100   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      2.728  3.333E-01  3.333E-01  0.000E+00
                                          1      2.851  6.667E-01  6.667E-01  0.000E+00
 36   2.872100   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      2.500  6.842E-01  6.842E-01  0.000E+00
                                          2      2.750  1.579E-01  1.579E-01  0.000E+00
                                          1      2.873  1.579E-01  1.579E-01  0.000E+00
 37   2.934300   1.0  1   0.00E+00  2 0                      1+  0                      
                                          2      2.811  2.000E-01  2.000E-01  0.000E+00
                                          1      2.934  8.000E-01  8.000E-01  0.000E+00
 38   2.949300   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      2.826  5.510E-01  5.510E-01  0.000E+00
                                          1      2.950  4.490E-01  4.490E-01  0.000E+00
 39   2.989800   1.0  0   0.00E+00  5 1                    1,2+  0                      
                                         23      0.654  3.835E-02  3.835E-02  0.000E+00
                                         16      1.458  6.431E-01  6.431E-01  0.000E+00
                                          6      2.175  5.900E-03  5.900E-03  0.000E+00
                                          2      2.867  1.180E-01  1.180E-01  0.000E+00
                                          1      2.990  1.947E-01  1.947E-01  0.000E+00
 40   3.009700   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      2.887  2.131E-01  2.131E-01  0.000E+00
                                          1      3.010  7.869E-01  7.869E-01  0.000E+00
 41   3.022780   2.0  1   0.00E+00  4 0                      2+  0                      
                                         28      0.536  4.129E-01  4.129E-01  0.000E+00
                                         24      0.654  2.902E-02  2.902E-02  0.000E+00
                                          2      2.900  3.125E-01  3.125E-01  0.000E+00
                                          1      3.023  2.455E-01  2.455E-01  0.000E+00
 42   3.032200   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      2.909  2.857E-01  2.857E-01  0.000E+00
                                          1      3.032  7.143E-01  7.143E-01  0.000E+00
 43   3.090600   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      2.968  2.500E-01  2.500E-01  0.000E+00
                                          1      3.091  7.500E-01  7.500E-01  0.000E+00
 44   3.122600   1.0  1   0.00E+00  3 0                    (1+)  0                      
                                          4      2.442  5.000E-01  5.000E-01  0.000E+00
                                          2      2.999  2.000E-01  2.000E-01  0.000E+00
                                          1      3.122  3.000E-01  3.000E-01  0.000E+00
 45   3.162700   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      3.039  5.000E-01  5.000E-01  0.000E+00
                                          1      3.163  5.000E-01  5.000E-01  0.000E+00
 46   3.184900   1.0  0   0.00E+00  3 1                    1,2+  0                      
                                          4      2.503  5.008E-01  5.008E-01  0.000E+00
                                          2      3.062  3.599E-01  3.599E-01  0.000E+00
                                          1      3.185  1.393E-01  1.393E-01  0.000E+00
 47   3.264000   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      3.141  6.000E-01  6.000E-01  0.000E+00
                                          1      3.264  4.000E-01  4.000E-01  0.000E+00
 48   3.294200   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      3.171  4.792E-01  4.792E-01  0.000E+00
                                          1      3.294  5.208E-01  5.208E-01  0.000E+00
 49   3.327300   1.0  0   0.00E+00  3 1                    1,2+  0                      
                                          4      2.646  9.310E-01  9.310E-01  0.000E+00
                                          2      3.205  1.724E-02  1.724E-02  0.000E+00
                                          1      3.328  5.172E-02  5.172E-02  0.000E+00
 50   3.345900   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      3.223  3.445E-01  3.445E-01  0.000E+00
                                          1      3.346  6.555E-01  6.555E-01  0.000E+00
 51   3.350700   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      3.228  6.667E-01  6.667E-01  0.000E+00
                                          1      3.351  3.333E-01  3.333E-01  0.000E+00
