158Dy  158   66   53  175   52   12    9.053801    6.932275
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.098901   2.0  1   1.66E-09  1 0                      2+  0                      
                                          1      1.608  2.090E-01  2.090E-01  0.000E+00
 23   1.618500   3.0 -1   0.00E+00  1 1                3-,4-,5-  0                      
                                          3      1.301  9.992E-01  1.000E+00  8.460E-04
 24   1.634500  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.317  1.000E+00  1.000E+00  0.000E+00
 25   1.671610   2.0  1   0.00E+00  2 1                 2+,3,4+  0                      
                                         10      0.508  5.351E-01  5.351E-01  0.000E+00
                                          2      1.572  4.649E-01  4.649E-01  0.000E+00
 26   1.675760   7.0  1   0.00E+00  1 0                      7+  0                      
                                          4      1.038  1.000E+00  1.000E+00  0.000E+00
 27   1.710300  -1.0  1   0.00E+00  2 0                     (+)  0                      
                                          9      0.624  5.804E-01  5.854E-01  8.690E-03
                                          2      1.612  4.146E-01  4.146E-01  0.000E+00
 28   1.818750  -1.0  0   0.00E+00  2 0                          0                      
                                         11      0.539  3.889E-01  3.889E-01  0.000E+00
                                          3      1.502  6.111E-01  6.111E-01  0.000E+00
 29   1.840110   2.0  1   0.00E+00  3 1                 2+,3,4+  0                      
                                         11      0.560  1.478E-01  1.478E-01  0.000E+00
                                          5      0.894  3.739E-01  3.739E-01  0.000E+00
                                          3      1.523  4.783E-01  4.783E-01  0.000E+00
 30   1.851940   2.0  1   0.00E+00  4 0                      2+  0                      
                                          9      0.766  2.249E-01  2.249E-01  0.000E+00
                                          8      0.807  3.749E-01  3.749E-01  0.000E+00
                                          2      1.753  2.178E-01  2.181E-01  1.615E-03
                                          1      1.852  1.821E-01  1.821E-01  0.000E+00
 31   1.895120   4.0  1   1.10E-10  7 0                      4+  0                      
                                         12      0.580  8.352E-03  8.352E-03  0.000E+00
                                         11      0.616  4.872E-03  4.872E-03  0.000E+00
                                         10      0.731  8.087E-02  8.136E-02  6.000E-03
                                          8      0.851  2.965E-01  2.965E-01  0.000E+00
                                          5      0.949  4.802E-01  4.819E-01  3.400E-03
                                          3      1.578  1.155E-01  1.155E-01  0.000E+00
                                          2      1.796  1.155E-02  1.155E-02  0.000E+00
 32   1.920390   3.0  1   0.00E+00  2 1                3+,4+,5+  0                      
                                         23      0.302  1.854E-01  1.854E-01  0.000E+00
                                          3      1.604  8.130E-01  8.146E-01  1.870E-03
 33   1.940710   3.0  1   0.00E+00  7 0                      3+  0                      
                                         14      0.544  8.122E-03  8.122E-03  0.000E+00
                                         11      0.661  2.691E-02  2.711E-02  7.590E-03
                                         10      0.777  4.924E-02  4.973E-02  9.830E-03
                                          8      0.896  1.371E-01  1.376E-01  3.830E-03
                                          5      0.994  4.381E-01  4.395E-01  3.080E-03
                                          3      1.624  3.147E-01  3.152E-01  1.291E-03
                                          2      1.842  2.284E-02  2.284E-02  0.000E+00
 34   1.975740   1.0  1   0.00E+00  3 1                   1+,2+  0                      
                                         15      0.534  6.365E-02  6.365E-02  0.000E+00
                                          2      1.877  8.225E-01  8.237E-01  1.476E-03
                                          1      1.976  1.126E-01  1.126E-01  0.000E+00
 35   2.021900   5.0  1   0.00E+00  3 0                      5+  0                      
                                         12      0.707  1.161E-01  1.171E-01  9.000E-03
                                         10      0.858  3.977E-01  3.977E-01  0.000E+00
                                          8      0.977  4.837E-01  4.852E-01  3.190E-03
 36   2.055380   4.0  1   0.00E+00  8 0                      4+  0                      
                                         12      0.741  9.258E-02  9.332E-02  8.000E-03
                                         11      0.776  6.102E-02  6.102E-02  0.000E+00
                                         10      0.892  2.777E-01  2.793E-01  5.600E-03
                                          8      1.011  1.389E-01  1.393E-01  2.980E-03
                                          5      1.109  7.364E-02  7.364E-02  0.000E+00
                                          4      1.418  9.047E-02  9.047E-02  0.000E+00
                                          3      1.738  1.515E-01  1.515E-01  0.000E+00
                                          2      1.957  1.115E-01  1.115E-01  0.000E+00
 37   2.107640   4.0  1   0.00E+00  6 0                      4+  0                      
                                         12      0.792  8.408E-03  8.450E-03  5.010E-03
                                         10      0.944  6.606E-02  6.606E-02  0.000E+00
                                          8      1.063  7.507E-02  7.527E-02  2.680E-03
                                          5      1.161  9.339E-02  9.360E-02  2.250E-03
                                          3      1.791  7.027E-01  7.038E-01  1.568E-03
                                          2      2.009  5.285E-02  5.285E-02  0.000E+00
 38   2.153580   6.0  1   0.00E+00  2 0                      6+  0                      
                                         12      0.838  5.407E-01  5.431E-01  4.430E-03
                                         10      0.990  4.569E-01  4.569E-01  0.000E+00
 39   2.211060   5.0  1   0.00E+00  2 0                    (5+)  0                      
                                         10      1.047  8.051E-01  8.051E-01  0.000E+00
                                          3      1.894  1.949E-01  1.949E-01  0.000E+00
 40   2.382420   4.0  1   0.00E+00  8 0                      4+  0                      
                                         33      0.442  3.014E-02  3.014E-02  0.000E+00
                                         32      0.462  1.221E-01  1.244E-01  1.870E-02
                                         31      0.487  2.538E-02  2.618E-02  3.180E-02
                                         20      0.854  7.931E-02  7.931E-02  0.000E+00
                                          8      1.338  1.221E-01  1.223E-01  1.725E-03
                                          5      1.436  9.199E-02  9.199E-02  0.000E+00
                                          3      2.065  5.123E-01  5.129E-01  1.210E-03
                                          2      2.283  1.269E-02  1.269E-02  0.000E+00
 41   2.388750   6.0  1   0.00E+00  3 0                    (6+)  0                      
                                         28      0.570  1.531E-01  1.531E-01  0.000E+00
                                          4      1.751  2.959E-01  2.959E-01  0.000E+00
                                          3      2.072  5.510E-01  5.510E-01  0.000E+00
 42   2.409530   2.0 -1   0.00E+00  7 1                2-,3-,4-  0                      
                                         37      0.302  2.325E-02  2.325E-02  0.000E+00
                                         31      0.514  1.967E-01  1.967E-01  0.000E+00
                                         14      1.013  7.691E-02  7.691E-02  0.000E+00
                                         10      1.246  5.902E-02  5.902E-02  0.000E+00
                                          8      1.365  2.146E-01  2.148E-01  8.210E-04
                                          3      2.092  2.486E-01  2.486E-01  0.000E+00
                                          2      2.311  1.806E-01  1.806E-01  0.000E+00
 43   2.409670   4.0  1   0.00E+00  8 0                      4+  0                      
                                         31      0.514  1.323E-01  1.323E-01  0.000E+00
                                         14      1.013  5.171E-02  5.171E-02  0.000E+00
                                         12      1.095  6.133E-02  6.148E-02  2.530E-03
                                         10      1.246  3.968E-02  3.968E-02  0.000E+00
                                          5      1.463  4.040E-01  4.046E-01  1.489E-03
                                          4      1.772  2.164E-02  2.164E-02  0.000E+00
                                          3      2.092  1.671E-01  1.671E-01  0.000E+00
                                          2      2.311  1.214E-01  1.214E-01  0.000E+00
 44   2.436480   3.0  1   0.00E+00  6 1                   3+,4+  0                      
                                         19      0.918  3.704E-02  3.704E-02  0.000E+00
                                         10      1.273  4.394E-01  4.394E-01  0.000E+00
                                          7      1.392  5.724E-02  5.724E-02  0.000E+00
                                          5      1.490  3.199E-02  3.199E-02  0.000E+00
                                          3      2.119  3.939E-01  3.939E-01  0.000E+00
                                          2      2.338  4.040E-02  4.044E-02  1.045E-03
 45   2.518650   4.0  1   0.00E+00  4 0                      4+  0                      
                                         11      1.238  2.620E-02  2.620E-02  0.000E+00
                                          9      1.433  7.861E-02  7.861E-02  0.000E+00
                                          4      1.881  1.130E-01  1.130E-01  0.000E+00
                                          3      2.202  7.812E-01  7.822E-01  1.290E-03
 46   2.538520   3.0  1   0.00E+00  7 1                   3+,4+  0                      
                                         13      1.167  7.010E-02  7.010E-02  0.000E+00
                                         10      1.375  3.856E-02  3.856E-02  0.000E+00
                                          9      1.453  2.278E-02  2.278E-02  0.000E+00
                                          8      1.494  2.804E-02  2.804E-02  0.000E+00
                                          5      1.593  2.979E-02  2.979E-02  0.000E+00
                                          3      2.222  7.957E-01  7.967E-01  1.284E-03
                                          2      2.439  1.402E-02  1.402E-02  0.000E+00
 47   2.605940   1.0 -1   0.00E+00  4 0                      1-  0                      
                                         34      0.630  1.372E-01  1.376E-01  3.110E-03
                                         13      1.234  6.370E-02  6.383E-02  2.000E-03
                                          2      2.507  1.117E-01  1.117E-01  0.000E+00
                                          1      2.606  6.860E-01  6.868E-01  1.214E-03
 48   2.644500  -1.0  1   0.00E+00  3 0                     (+)  0                      
                                         13      1.273  3.867E-01  3.867E-01  0.000E+00
                                          5      1.698  1.215E-01  1.215E-01  0.000E+00
                                          2      2.546  4.919E-01  4.919E-01  0.000E+00
 49   2.672290   4.0  1   0.00E+00  5 0                      4+  0                      
                                         21      1.125  2.147E-01  2.152E-01  2.390E-03
                                         11      1.392  2.281E-01  2.281E-01  0.000E+00
                                          4      2.035  2.952E-01  2.952E-01  0.000E+00
                                          3      2.356  1.275E-01  1.275E-01  0.000E+00
                                          2      2.574  1.342E-01  1.342E-01  0.000E+00
 50   2.989280   2.0  1   0.00E+00  4 0                      2+  0                      
                                         36      0.934  2.830E-01  2.830E-01  0.000E+00
                                         11      1.709  2.736E-01  2.736E-01  0.000E+00
                                          6      1.999  1.415E-01  1.415E-01  0.000E+00
                                          3      2.672  3.019E-01  3.019E-01  0.000E+00
 51   3.530160   4.0  1   0.00E+00  4 0                      4+  0                      
                                         28      1.711  4.428E-01  4.428E-01  0.000E+00
                                         10      2.368  1.265E-01  1.265E-01  0.000E+00
                                          8      2.486  3.543E-01  3.547E-01  1.250E-03
                                          4      2.893  7.592E-02  7.592E-02  0.000E+00
 52   3.547750   3.0 -1   0.00E+00  5 0                    (3-)  0                      
                                         43      1.138  1.230E-01  1.230E-01  0.000E+00
                                         24      1.913  1.025E-01  1.025E-01  0.000E+00
                                         20      2.019  1.230E-01  1.230E-01  0.000E+00
                                         19      2.030  5.074E-01  5.080E-01  1.220E-03
                                         15      2.106  1.435E-01  1.435E-01  0.000E+00
 53   3.582300   2.0  1   0.00E+00  4 0                      2+  0                      
                                         46      1.044  5.398E-01  5.424E-01  4.790E-03
                                         31      1.687  1.525E-01  1.525E-01  0.000E+00
                                         10      2.418  2.464E-01  2.464E-01  0.000E+00
                                          1      3.583  5.867E-02  5.867E-02  0.000E+00
