192Os  192   76    6   10    5    6    7.558382    8.820866
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.205794   2.0  1   2.88E-10  1 0                      2+  0                      
                                          1      0.206  7.680E-01  1.000E+00  3.020E-01
  3   0.489060   2.0  1   3.26E-11  2 0                      2+  0                      
                                          2      0.283  3.560E-01  3.991E-01  1.210E-01
                                          1      0.489  5.867E-01  6.009E-01  2.410E-02
  4   0.580280   4.0  1   1.47E-11  1 0                      4+  0                      
                                          2      0.374  9.538E-01  1.000E+00  4.840E-02
  5   0.690370   3.0  1   0.00E+00  3 0                      3+  0                      
                                          4      0.110  3.195E-03  1.585E-02  3.960E+00
                                          3      0.201  1.181E-01  1.628E-01  3.790E-01
                                          2      0.485  8.006E-01  8.214E-01  2.590E-02
  6   0.909550   4.0  1   9.80E-12  3 0                      4+  0                      
                                          4      0.329  1.808E-01  2.007E-01  1.100E-01
                                          3      0.421  7.180E-01  7.434E-01  3.540E-02
                                          2      0.704  5.536E-02  5.593E-02  1.031E-02
