184Os  184   76   52  158   51   10    8.660123    5.731874
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.119800   2.0  1   1.18E-09  1 0                      2+  0                      
                                          1      0.120  3.195E-01  1.000E+00  2.130E+00
  3   0.383770   4.0  1   4.60E-11  1 0                      4+  0                      
                                          2      0.264  8.811E-01  1.000E+00  1.349E-01
  4   0.774170   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.390  9.586E-01  1.000E+00  4.320E-02
  5   0.942770   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.560  2.333E-02  2.333E-02  0.000E+00
                                          2      0.823  5.085E-01  5.123E-01  7.460E-03
                                          1      0.943  4.618E-01  4.644E-01  5.590E-03
  6   1.081010   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      0.697  1.270E-01  1.284E-01  1.070E-02
                                          2      0.961  8.669E-01  8.716E-01  5.450E-03
  7   1.205100   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.822  3.158E-01  3.158E-01  0.000E+00
                                          2      1.086  3.368E-01  3.368E-01  0.000E+00
                                          1      1.205  3.474E-01  3.474E-01  0.000E+00
  8   1.225040   4.0  1   0.00E+00  3 0                      4+  0                      
                                          5      0.282  1.146E-02  1.272E-02  1.096E-01
                                          3      0.841  5.846E-01  5.888E-01  7.160E-03
                                          2      1.105  3.969E-01  3.985E-01  4.080E-03
  9   1.274900   8.0  1   0.00E+00  1 0                      8+  0                      
                                          4      0.501  9.778E-01  1.000E+00  2.270E-02
 10   1.428250   5.0  1   0.00E+00  3 0                      5+  0                      
                                          6      0.347  4.089E-02  4.334E-02  5.970E-02
                                          4      0.654  9.974E-02  1.010E-01  1.250E-02
                                          3      1.045  8.518E-01  8.557E-01  4.560E-03
 11   1.445710   3.0  1   0.00E+00  5 1                  (3,4)+  0                      
                                          8      0.221  2.509E-02  2.509E-02  0.000E+00
                                          6      0.365  1.736E-01  1.909E-01  1.000E-01
                                          5      0.503  4.548E-01  4.651E-01  2.250E-02
                                          3      1.062  1.882E-01  1.882E-01  0.000E+00
                                          2      1.326  1.307E-01  1.307E-01  0.000E+00
 12   1.500630   4.0  1   0.00E+00  6 0                      4+  0                      
                                          7      0.296  4.840E-02  4.840E-02  0.000E+00
                                          6      0.419  2.847E-02  2.847E-02  0.000E+00
                                          5      0.558  1.167E-01  1.167E-01  0.000E+00
                                          4      0.727  1.623E-01  1.623E-01  0.000E+00
                                          3      1.117  4.043E-01  4.079E-01  8.900E-03
                                          2      1.381  2.363E-01  2.363E-01  0.000E+00
 13   1.543940   3.0 -1   0.00E+00  3 0                    (3)-  0                      
                                          5      0.601  8.757E-01  8.802E-01  5.210E-03
                                          3      1.160  5.386E-02  5.394E-02  1.610E-03
                                          2      1.424  6.582E-02  6.582E-02  0.000E+00
 14   1.613180   6.0  1   0.00E+00  3 0                      6+  0                      
                                          8      0.388  1.002E-01  1.002E-01  0.000E+00
                                          4      0.839  5.053E-01  5.090E-01  7.300E-03
                                          3      1.229  3.895E-01  3.908E-01  3.330E-03
 15   1.620720   4.0 -1   0.00E+00  3 0                      4-  0                      
                                         13      0.077  8.048E-03  1.086E-01  1.250E+01
                                          6      0.540  6.707E-01  6.750E-01  6.520E-03
                                          3      1.237  2.160E-01  2.163E-01  1.680E-03
 16   1.631550   4.0  1   0.00E+00  6 1                  (4,5)+  0                      
                                         11      0.186  1.518E-01  2.581E-01  7.000E-01
                                         10      0.203  2.312E-02  3.538E-02  5.300E-01
                                          8      0.407  1.327E-01  1.327E-01  0.000E+00
                                          6      0.551  1.066E-01  1.085E-01  1.800E-02
                                          4      0.858  6.937E-02  6.937E-02  0.000E+00
                                          3      1.248  3.941E-01  3.960E-01  4.900E-03
 17   1.697980   3.0  1   0.00E+00  3 1                 (3+,4+)  0                      
                                          3      1.314  2.081E-01  2.081E-01  0.000E+00
                                          2      1.578  4.341E-01  4.351E-01  2.170E-03
                                          1      1.698  3.568E-01  3.568E-01  0.000E+00
 18   1.707570   4.0 -1   0.00E+00  4 0                    (4)-  0                      
                                         13      0.164  5.059E-02  1.206E-01  1.384E+00
                                          8      0.482  3.613E-02  3.613E-02  0.000E+00
                                          6      0.627  6.522E-01  6.554E-01  4.790E-03
                                          3      1.324  1.879E-01  1.879E-01  0.000E+00
 19   1.718170   5.0 -1   0.00E+00  5 0                      5-  0                      
                                         15      0.097  1.429E-02  9.287E-02  5.500E+00
                                         13      0.174  1.302E-02  1.996E-02  5.330E-01
                                          8      0.493  4.762E-01  4.800E-01  7.900E-03
                                          4      0.944  2.196E-01  2.201E-01  2.410E-03
                                          3      1.334  1.868E-01  1.871E-01  1.410E-03
 20   1.832780   6.0 -1   0.00E+00  5 0                      6-  0                      
                                         19      0.115  1.189E-01  4.994E-01  3.200E+00
                                         15      0.212  3.129E-01  3.984E-01  2.730E-01
                                         14      0.220  9.388E-03  9.388E-03  0.000E+00
                                         10      0.405  7.510E-02  7.510E-02  0.000E+00
                                          4      1.059  1.773E-02  1.773E-02  0.000E+00
 21   1.836290   5.0 -1   0.00E+00  3 0                      5-  0                      
                                          8      0.611  2.233E-01  2.233E-01  0.000E+00
                                          4      1.062  5.437E-01  5.437E-01  0.000E+00
                                          3      1.452  2.330E-01  2.330E-01  0.000E+00
 22   1.840390   6.0 -1   0.00E+00  4 0                    (6)-  0                      
                                         15      0.219  2.814E-01  3.500E-01  2.440E-01
                                         10      0.412  2.888E-01  2.921E-01  1.172E-02
                                          8      0.615  3.702E-02  3.702E-02  0.000E+00
                                          4      1.066  3.208E-01  3.208E-01  0.000E+00
 23   1.840700   4.0  1   0.00E+00  4 1                (4,5,6)+  0                      
                                         16      0.209  1.792E-01  3.041E-01  6.970E-01
                                         11      0.395  2.059E-01  2.146E-01  4.190E-02
                                          4      1.067  3.477E-01  3.477E-01  0.000E+00
                                          3      1.457  1.337E-01  1.337E-01  0.000E+00
 24   1.841900  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.761  8.969E-02  8.969E-02  0.000E+00
                                          3      1.458  9.103E-01  9.103E-01  0.000E+00
 25   1.877610   6.0  1   0.00E+00  5 0                      6+  0                      
                                         12      0.377  8.130E-02  8.130E-02  0.000E+00
                                         10      0.449  1.732E-02  1.732E-02  0.000E+00
                                          9      0.603  1.414E-01  1.414E-01  0.000E+00
                                          4      1.103  4.913E-01  4.913E-01  0.000E+00
                                          3      1.494  2.686E-01  2.686E-01  0.000E+00
 26   1.892800   3.0  1   0.00E+00  3 1               (3+,4,5-)  0                      
                                         13      0.349  3.067E-01  3.067E-01  0.000E+00
                                         10      0.464  2.600E-01  2.600E-01  0.000E+00
                                          8      0.668  4.333E-01  4.333E-01  0.000E+00
 27   1.898800  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.515  1.000E+00  1.000E+00  0.000E+00
 28   1.916500   6.0 -1   0.00E+00  2 0                    (6-)  0                      
                                         10      0.488  4.297E-01  4.297E-01  0.000E+00
                                          4      1.142  5.694E-01  5.703E-01  1.540E-03
 29   1.928500   4.0  1   0.00E+00  2 1               (4+,5,6+)  0                      
                                          4      1.154  6.105E-01  6.120E-01  2.600E-03
                                          3      1.545  3.880E-01  3.880E-01  0.000E+00
