143Eu  143   63    6    7    5    1   11.003699    2.548352
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.258820   1.5  1   0.00E+00  1 0                  (3/2)+  0                      
                                          1      0.259  8.846E-01  1.000E+00  1.305E-01
  3   0.463610   0.5  1   0.00E+00  2 0                  (1/2)+  0                      
                                          2      0.205  5.771E-01  7.059E-01  2.230E-01
                                          1      0.464  2.941E-01  2.941E-01  0.000E+00
  4   0.812900   0.5  1   0.00E+00  2 1              (1/2,3/2)+  0                      
                                          2      0.554  1.220E-01  1.220E-01  0.000E+00
                                          1      0.813  8.780E-01  8.780E-01  0.000E+00
  5   1.543000   0.5  1   0.00E+00  1 1              (1/2,3/2)+  0                      
                                          2      1.284  1.000E+00  1.000E+00  0.000E+00
  6   1.723600   0.5  1   0.00E+00  1 1              (1/2,3/2)+  0                      
                                          2      1.465  1.000E+00  1.000E+00  0.000E+00
