124Xe  124   54   20   50   19    9   10.490465    7.013788
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.354100   2.0  1   4.68E-11  1 0                      2+  0                      
                                          1      0.354  9.758E-01  1.000E+00  2.480E-02
  3   0.846550   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.493  7.449E-01  7.519E-01  9.400E-03
                                          1      0.847  2.475E-01  2.481E-01  2.360E-03
  4   0.878960   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.525  9.922E-01  1.000E+00  7.850E-03
  5   1.248040   3.0  1   0.00E+00  3 0                      3+  0                      
                                          4      0.369  2.871E-01  2.871E-01  0.000E+00
                                          3      0.402  3.069E-01  3.069E-01  0.000E+00
                                          2      0.894  4.059E-01  4.059E-01  0.000E+00
  6   1.268890   0.0  1   0.00E+00  3 0                      0+  0                      
                                          3      0.422  9.716E-02  9.858E-02  1.456E-02
                                          2      0.915  8.997E-01  9.014E-01  1.970E-03
                                          1      1.268  0.000E+00  0.000E+00  0.000E+00
  7   1.628640   2.0  1   0.00E+00  5 0                      2+  0                      
                                          6      0.360  6.494E-02  6.494E-02  0.000E+00
                                          4      0.750  1.039E-01  1.039E-01  0.000E+00
                                          3      0.782  1.061E-01  1.061E-01  0.000E+00
                                          2      1.274  2.446E-01  2.446E-01  0.000E+00
                                          1      1.628  4.805E-01  4.805E-01  0.000E+00
  8   1.689960   0.0  1   0.00E+00  3 0                      0+  0                      
                                          3      0.844  1.361E-01  1.361E-01  0.000E+00
                                          2      1.336  8.639E-01  8.639E-01  0.000E+00
                                          1      1.690  0.000E+00  0.000E+00  0.000E+00
  9   1.978550   2.0  1   0.00E+00  4 0                      2+  0                      
                                          4      1.100  1.892E-01  1.892E-01  0.000E+00
                                          3      1.132  3.784E-01  3.784E-01  0.000E+00
                                          2      1.624  1.802E-01  1.802E-01  0.000E+00
                                          1      1.979  2.523E-01  2.523E-01  0.000E+00
 10   2.205410   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                          4      1.326  8.929E-02  8.929E-02  0.000E+00
                                          3      1.359  2.857E-01  2.857E-01  0.000E+00
                                          2      1.852  6.250E-01  6.250E-01  0.000E+00
 11   2.373670   0.0  1   0.00E+00  4 0                    (0)+  0                      
                                          7      0.745  5.682E-02  5.682E-02  0.000E+00
                                          3      1.527  5.682E-02  5.682E-02  0.000E+00
                                          2      2.020  8.864E-01  8.864E-01  0.000E+00
                                          1      2.374  0.000E+00  0.000E+00  0.000E+00
 12   2.382090   1.0  1   0.00E+00  1 1               1(+),2(+)  0                      
                                          1      2.382  1.000E+00  1.000E+00  0.000E+00
 13   2.519590   2.0  1   0.00E+00  5 0                      2+  0                      
                                          5      1.272  9.603E-02  9.603E-02  0.000E+00
                                          4      1.640  6.623E-02  6.623E-02  0.000E+00
                                          3      1.673  2.649E-02  2.649E-02  0.000E+00
                                          2      2.165  7.152E-01  7.152E-01  0.000E+00
                                          1      2.519  9.603E-02  9.603E-02  0.000E+00
 14   2.535930   0.0  1   0.00E+00  2 1                0+,1+,2+  0                      
                                          3      1.689  9.333E-01  9.333E-01  0.000E+00
                                          2      2.182  6.667E-02  6.667E-02  0.000E+00
 15   2.758490   1.0  1   0.00E+00  3 1                 (1+,2+)  0                      
                                          6      1.489  1.304E-01  1.304E-01  0.000E+00
                                          5      1.510  4.348E-01  4.348E-01  0.000E+00
                                          1      2.759  4.348E-01  4.348E-01  0.000E+00
 16   2.791890   1.0  1   0.00E+00  1 1                  (1+,2)  0                      
                                          5      1.544  1.000E+00  1.000E+00  0.000E+00
 17   2.799800   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      2.446  6.000E-01  6.000E-01  0.000E+00
                                          1      2.800  4.000E-01  4.000E-01  0.000E+00
 18   2.825630   1.0  0   0.00E+00  4 1                  (1,2+)  0                      
                                          8      1.136  3.125E-01  3.125E-01  0.000E+00
                                          3      1.980  1.562E-01  1.562E-01  0.000E+00
                                          2      2.472  5.000E-01  5.000E-01  0.000E+00
                                          1      2.826  3.125E-02  3.125E-02  0.000E+00
 19   3.582170   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          7      1.953  6.452E-02  6.452E-02  0.000E+00
                                          6      2.313  9.355E-01  9.355E-01  0.000E+00
 20   3.896900   0.0  1   0.00E+00  1 1                (0+,1,2)  0                      
                                          3      3.050  1.000E+00  1.000E+00  0.000E+00
