 78Kr   78   36   36   76   34    7   12.080150    8.232437
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.455030   2.0  1   0.00E+00  1 0                      2+  0                      
 17   2.443370   1.0  1   0.00E+00  4 1                  (1,2)+  0                      
                                          7      0.688  2.104E-01  2.107E-01  1.160E-03
                                          5      1.295  2.104E-01  2.105E-01  2.990E-04
                                          2      1.988  3.157E-01  3.158E-01  4.010E-04
                                          1      2.443  2.630E-01  2.630E-01  0.000E+00
 18   2.508020  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.053  1.000E+00  1.000E+00  0.000E+00
 19   2.573340   1.0 -1   0.00E+00  2 1                1-,2-,3-  0                      
                                          5      1.426  2.669E-01  2.670E-01  3.060E-04
                                          2      2.118  7.330E-01  7.330E-01  0.000E+00
 20   2.677640   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          5      1.530  6.555E-01  6.558E-01  3.720E-04
                                          2      2.222  3.442E-01  3.442E-01  0.000E+00
 21   2.749760   5.0 -1   0.00E+00  2 0                      5-  0                      
                                         10      0.772  8.108E-02  8.108E-02  0.000E+00
                                          4      1.630  9.189E-01  9.189E-01  0.000E+00
 22   2.764100   4.0 -1   0.00E+00  2 0                    (4)-  0                      
                                          6      1.199  4.864E-01  4.865E-01  1.970E-04
                                          4      1.645  5.133E-01  5.135E-01  4.530E-04
 23   2.882070   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          2      2.427  1.000E+00  1.000E+00  0.000E+00
 24   2.992540  -1.0  0   0.00E+00  2 0                          0                      
                                          5      1.845  6.000E-01  6.000E-01  0.000E+00
                                          2      2.537  4.000E-01  4.000E-01  0.000E+00
 25   2.999360   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          5      1.853  4.317E-01  4.317E-01  0.000E+00
                                          4      1.880  5.679E-01  5.683E-01  6.120E-04
 26   3.064610   5.0 -1   0.00E+00  1 0                    (5)-  0                      
                                         10      1.087  9.998E-01  1.000E+00  1.820E-04
 27   3.072320   5.0 -1   0.00E+00  2 0                    (5-)  0                      
                                          9      1.199  2.206E-01  2.206E-01  0.000E+00
                                          4      1.953  7.794E-01  7.794E-01  0.000E+00
 28   3.105370   3.0 -1   0.00E+00  2 1                3-,4-,5-  0                      
                                         22      0.341  5.325E-01  5.354E-01  5.310E-03
                                          9      1.232  4.645E-01  4.646E-01  2.110E-04
 29   3.161180   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          9      1.288  1.247E-01  1.247E-01  2.380E-04
                                          5      2.013  6.816E-01  6.820E-01  7.010E-04
                                          4      2.042  1.932E-01  1.932E-01  0.000E+00
 30   3.233550   3.0 -1   0.00E+00  3 1                   3-,4-  0                      
                                          9      1.361  2.609E-01  2.610E-01  2.730E-04
                                          6      1.669  3.930E-01  3.932E-01  4.700E-04
                                          4      2.114  3.456E-01  3.458E-01  7.670E-04
 31   3.361140   4.0 -1   0.00E+00  1 1                4-,5-,6-  0                      
                                         21      0.611  9.987E-01  1.000E+00  1.350E-03
 32   3.669220   3.0 -1   0.00E+00  3 1                   3-,4-  0                      
                                         19      1.096  2.454E-01  2.455E-01  3.920E-04
                                         15      1.270  3.795E-01  3.796E-01  3.000E-04
                                          9      1.796  3.749E-01  3.749E-01  0.000E+00
 33   3.725490   3.0  1   0.00E+00  3 1                   3+,4+  0                      
                                         15      1.326  1.286E-01  1.286E-01  2.570E-04
                                          9      1.853  6.560E-01  6.562E-01  3.560E-04
                                          2      3.270  2.152E-01  2.152E-01  0.000E+00
 34   3.749150   3.0  0   0.00E+00  1 1                (3,4,5-)  0                      
                                         15      1.350  1.000E+00  1.000E+00  0.000E+00
 35   3.774610   3.0 -1   0.00E+00  6 0                    (3)-  0                      
                                         15      1.376  1.285E-01  1.285E-01  2.850E-04
                                          9      1.902  6.298E-02  6.298E-02  0.000E+00
                                          6      2.210  8.340E-02  8.340E-02  0.000E+00
                                          5      2.627  2.987E-01  2.987E-01  0.000E+00
                                          4      2.655  1.225E-01  1.225E-01  0.000E+00
                                          2      3.320  3.038E-01  3.038E-01  0.000E+00
 36   4.007790   1.0  0   0.00E+00  5 0                     (1)  0                      
                                         13      1.767  1.739E-01  1.739E-01  0.000E+00
                                         11      2.000  8.696E-02  8.696E-02  0.000E+00
                                          3      2.990  3.478E-01  3.478E-01  0.000E+00
                                          2      3.553  2.609E-01  2.609E-01  0.000E+00
                                          1      4.008  1.304E-01  1.304E-01  0.000E+00
