164Lu  164   71    9   16    8    0    7.922279    2.637468
  1   0.000000   1.0 -1  -1.00E+00  0 0                    1(-)  0                      
  2   0.031400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.031  1.000E+00  1.000E+00  0.000E+00
  3   0.126300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.126  1.000E+00  1.000E+00  0.000E+00
  4   0.153300  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.122  6.785E-01  6.785E-01  0.000E+00
                                          1      0.153  3.215E-01  3.215E-01  0.000E+00
  5   0.199400  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.046  1.000E+00  1.000E+00  0.000E+00
  6   0.283400  -1.0  0   0.00E+00  4 0                          0                      
                                          5      0.084  5.208E-02  5.208E-02  0.000E+00
                                          4      0.130  5.417E-01  5.417E-01  0.000E+00
                                          3      0.157  1.094E-01  1.094E-01  0.000E+00
                                          2      0.252  2.969E-01  2.969E-01  0.000E+00
  7   0.597200  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.314  9.075E-01  9.075E-01  0.000E+00
                                          5      0.398  6.164E-02  6.164E-02  0.000E+00
                                          4      0.444  3.082E-02  3.082E-02  0.000E+00
  8   0.807600  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.608  5.273E-01  5.273E-01  0.000E+00
                                          4      0.654  4.727E-01  4.727E-01  0.000E+00
  9   0.827400  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.628  4.375E-01  4.375E-01  0.000E+00
                                          4      0.674  5.625E-01  5.625E-01  0.000E+00
