139Sm  139   62   15   24   14    2    8.953775    4.754830
  1   0.000000   0.5  1   1.54E+02  0 0                    1/2+  1 =    100.0000 %EC+%B+
  2   0.111920   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      0.112  0.000E+00  0.000E+00  1.260E+00
  3   0.223500   1.5  1   0.00E+00  2 0                  (3/2)+  0                      
                                          2      0.112  0.000E+00  0.000E+00  1.410E+00
                                          1      0.224  0.000E+00  0.000E+00  1.610E-01
  4   0.267290   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          3      0.044  0.000E+00  0.000E+00  5.770E+01
                                          2      0.155  0.000E+00  0.000E+00  4.860E-01
                                          1      0.267  0.000E+00  0.000E+00  8.080E-02
  5   0.457370   5.5 -1   1.07E+01  1 0                   11/2-  2 =      6.3000 %EC+%B+ =     93.7000 %IT    
                                          4      0.190  0.000E+00  0.000E+00  1.516E+00
  6   0.531400   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          4      0.264  1.462E-01  1.607E-01  9.900E-02
                                          2      0.420  6.541E-01  6.760E-01  3.350E-02
                                          1      0.531  1.616E-01  1.634E-01  1.092E-02
  7   0.589600   4.5 -1   0.00E+00  1 0                  (9/2)-  0                      
                                          5      0.132  5.669E-01  1.000E+00  7.640E-01
  8   0.686700  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.419  5.714E-01  5.714E-01  0.000E+00
                                          3      0.463  4.286E-01  4.286E-01  0.000E+00
  9   0.720750   3.5  1   0.00E+00  3 0                  (7/2+)  0                      
                                          6      0.189  3.395E-01  4.346E-01  2.800E-01
                                          4      0.453  3.500E-01  3.597E-01  2.760E-02
                                          3      0.497  2.030E-01  2.057E-01  1.302E-02
 10   0.786800  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.197  8.696E-01  1.000E+00  1.500E-01
 11   0.920100  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.331  1.000E+00  1.000E+00  0.000E+00
 12   1.020200  -1.0  0   0.00E+00  1 0                          0                      
                                          9      0.299  1.000E+00  1.000E+00  0.000E+00
 13   1.158500  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.438  5.882E-01  5.882E-01  0.000E+00
                                          5      0.701  4.118E-01  4.118E-01  0.000E+00
 14   1.176400  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.719  1.000E+00  1.000E+00  0.000E+00
 15   1.380300  -1.0  0   0.00E+00  2 0                          0                      
                                          9      0.659  5.349E-01  5.349E-01  0.000E+00
                                          8      0.694  4.651E-01  4.651E-01  0.000E+00
