188Os  188   76   42  159   38    5    7.989604    7.209724
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.155031   2.0  1   7.04E-10  1 0                      2+  0                      
                                          1      0.155  5.525E-01  1.000E+00  8.100E-01
  3   0.477950   4.0  1   1.77E-11  1 0                      4+  0                      
                                          2      0.323  9.314E-01  1.000E+00  7.360E-02
  4   0.633033   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.478  4.411E-01  4.548E-01  3.100E-02
                                          1      0.633  5.382E-01  5.452E-01  1.305E-02
  5   0.789960   3.0  1   0.00E+00  3 0                      3+  0                      
                                          4      0.157  0.000E+00  0.000E+00  0.000E+00
                                          3      0.312  3.313E-02  4.085E-02  2.330E-01
                                          2      0.635  9.465E-01  9.592E-01  1.340E-02
  6   0.940800   6.0  1   0.00E+00  0 0                      6+  0                      
  7   0.965660   4.0  1   0.00E+00  5 0                      4+  0                      
                                          6      0.025  1.040E-07  3.182E-04  3.060E+03
                                          5      0.175  7.197E-02  1.539E-01  1.139E+00
                                          4      0.333  1.306E-01  1.394E-01  6.750E-02
                                          3      0.488  3.838E-01  3.947E-01  2.840E-02
                                          2      0.811  3.092E-01  3.116E-01  7.620E-03
  8   1.086380   0.0  1   0.00E+00  3 0                      0+  0                      
                                          4      0.453  1.205E-01  1.240E-01  2.910E-02
                                          2      0.931  8.710E-01  8.760E-01  5.730E-03
                                          1      1.087  0.000E+00  0.000E+00  0.000E+00
  9   1.304840   2.0  1   0.00E+00  6 0                      2+  0                      
                                          8      0.218  9.703E-03  1.210E-02  2.470E-01
                                          5      0.515  1.688E-01  1.726E-01  2.290E-02
                                          4      0.673  1.969E-02  2.029E-02  3.080E-02
                                          3      0.827  1.575E-01  1.587E-01  7.310E-03
                                          2      1.150  5.063E-01  5.094E-01  6.200E-03
                                          1      1.305  1.266E-01  1.269E-01  2.980E-03
 10   1.457390   2.0  1   0.00E+00  6 0                      2+  0                      
                                          7      0.492  1.239E-02  1.268E-02  2.380E-02
                                          5      0.667  1.133E-02  1.168E-02  3.140E-02
                                          4      0.824  3.965E-01  4.024E-01  1.500E-02
                                          3      0.979  2.265E-02  2.277E-02  5.180E-03
                                          2      1.302  1.274E-01  1.282E-01  5.840E-03
                                          1      1.457  4.212E-01  4.223E-01  2.460E-03
 11   1.462500   2.0 -1   0.00E+00  5 0                    (2-)  0                      
                                          5      0.673  2.065E-01  2.074E-01  4.150E-03
                                          4      0.829  7.660E-01  7.681E-01  2.760E-03
                                          3      0.984  6.145E-04  6.324E-04  2.900E-02
                                          2      1.308  2.239E-02  2.242E-02  1.270E-03
                                          1      1.463  1.449E-03  1.464E-03  1.031E-02
 12   1.478080   0.0  1   0.00E+00  3 0                      0+  0                      
                                          4      0.845  3.436E-01  3.460E-01  6.990E-03
                                          2      1.323  6.521E-01  6.540E-01  2.910E-03
