128Ba  128   56   10   15    9   10   10.622519    6.418100
  1   0.000000   0.0  1   2.10E+05  0 0                      0+  0                      
  2   0.284100   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.284  0.000E+00  0.000E+00  5.380E-02
  3   0.763410   4.0  1   5.34E-12  1 0                      4+  0                      
                                          2      0.479  0.000E+00  0.000E+00  1.108E-02
  4   0.884550   2.0  1   3.40E-12  2 0                      2+  0                      
                                          2      0.601  0.000E+00  0.000E+00  8.360E-03
                                          1      0.884  0.000E+00  0.000E+00  2.370E-03
  5   0.942200   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.658  0.000E+00  0.000E+00  4.790E-03
                                          1      0.943  0.000E+00  0.000E+00  0.000E+00
  6   1.321100   2.0  1   0.00E+00  5 0                      2+  0                      
                                          5      0.379  0.000E+00  0.000E+00  0.000E+00
                                          4      0.437  0.000E+00  0.000E+00  0.000E+00
                                          3      0.557  0.000E+00  0.000E+00  0.000E+00
                                          2      1.037  0.000E+00  0.000E+00  0.000E+00
                                          1      1.322  0.000E+00  0.000E+00  0.000E+00
  7   1.710100   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.426  0.000E+00  0.000E+00  9.260E-04
  8   2.218900   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.935  0.000E+00  0.000E+00  7.520E-04
  9   2.347300   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      2.063  0.000E+00  0.000E+00  0.000E+00
 10   2.629100   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      2.345  0.000E+00  0.000E+00  8.050E-04
