160Dy  160   66  166  785  165    4    8.576523    7.428815
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.086789   2.0  1   0.00E+00  1 0                      2+  0                      
                                         12      0.070  5.907E-03  7.000E-02  1.085E+01
                                          3      1.066  1.969E-01  1.974E-01  2.670E-03
                                          2      1.263  3.282E-01  3.282E-01  0.000E+00
                                          1      1.350  4.037E-01  4.044E-01  1.700E-03
 17   1.358693   2.0 -1   0.00E+00  7 0                      2-  0                      
                                         14      0.072  2.058E-03  1.477E-02  6.180E+00
                                         13      0.073  1.764E-03  1.778E-02  9.080E+00
                                         11      0.094  6.643E-03  2.950E-02  3.440E+00
                                          9      0.310  6.467E-02  6.570E-02  1.598E-02
                                          7      0.393  1.293E-01  1.305E-01  9.020E-03
                                          3      1.075  3.527E-04  3.566E-04  1.097E-02
                                          2      1.272  7.408E-01  7.414E-01  8.630E-04
 18   1.386455   4.0 -1   0.00E+00  5 0                      4-  0                      
                                         14      0.100  3.774E-02  1.408E-01  2.730E+00
                                         11      0.122  3.670E-03  8.521E-03  1.322E+00
                                         10      0.231  7.339E-02  7.585E-02  3.350E-02
                                          9      0.337  2.831E-01  2.868E-01  1.310E-02
                                          3      1.103  4.875E-01  4.880E-01  1.040E-03
 19   1.398969   3.0 -1   0.00E+00  5 0                      3-  0                      
                                         10      0.243  1.975E-03  2.032E-03  2.930E-02
                                          9      0.350  3.126E-03  3.163E-03  1.179E-02
                                          7      0.433  4.937E-03  4.937E-03  0.000E+00
                                          3      1.115  3.587E-01  3.591E-01  1.020E-03
                                          2      1.312  6.302E-01  6.308E-01  8.700E-04
 20   1.408470   5.0 -1   0.00E+00  2 0                      5-  0                      
                                          4      0.827  2.129E-01  2.129E-01  0.000E+00
                                          3      1.125  7.863E-01  7.871E-01  1.010E-03
 21   1.438570   6.0  1   0.00E+00  3 0                      6+  0                      
                                         10      0.283  5.149E-02  5.547E-02  7.730E-02
                                          4      0.858  7.038E-01  7.069E-01  4.350E-03
                                          3      1.155  2.371E-01  2.376E-01  2.270E-03
 22   1.456757   0.0  1   0.00E+00  3 0                      0+  0                      
                                          7      0.491  3.607E-02  3.664E-02  1.592E-02
                                          2      1.370  9.618E-01  9.634E-01  1.660E-03
                                          1      1.457  0.000E+00  0.000E+00  0.000E+00
 23   1.489503   1.0 -1   0.00E+00  3 0                      1-  0                      
                                         11      0.224  5.178E-04  6.213E-04  2.000E-01
                                          2      1.403  6.411E-01  6.416E-01  8.140E-04
                                          1      1.490  3.575E-01  3.578E-01  8.070E-04
 24   1.518421   2.0  1   0.00E+00  7 0                      2+  0                      
                                         19      0.119  4.162E-03  4.961E-03  1.920E-01
                                         14      0.232  1.605E-02  1.659E-02  3.320E-02
                                         13      0.233  1.427E-02  1.474E-02  3.270E-02
                                          7      0.552  1.645E-02  1.674E-02  1.740E-02
                                          3      1.235  3.310E-01  3.316E-01  2.000E-03
                                          2      1.432  5.153E-01  5.161E-01  1.620E-03
                                          1      1.518  9.909E-02  9.923E-02  1.410E-03
 25   1.522340   4.0  1   0.00E+00  4 0                      4+  0                      
                                          7      0.556  6.728E-02  6.805E-02  1.154E-02
                                          4      0.941  1.294E-01  1.298E-01  3.450E-03
                                          3      1.239  3.623E-01  3.623E-01  0.000E+00
                                          2      1.436  4.399E-01  4.399E-01  0.000E+00
 26   1.535155   4.0 -1   0.00E+00  8 0                      4-  0                      
                                         19      0.136  2.015E-03  3.910E-03  9.400E-01
                                         18      0.149  4.702E-02  7.759E-02  6.500E-01
                                         17      0.176  3.090E-02  4.202E-02  3.600E-01
                                         15      0.247  1.384E-01  1.423E-01  2.830E-02
                                         14      0.248  1.209E-02  1.350E-02  1.164E-01
                                         10      0.379  6.046E-02  6.046E-02  0.000E+00
                                          9      0.486  2.821E-01  2.837E-01  5.600E-03
                                          3      1.251  3.762E-01  3.765E-01  8.780E-04
 27   1.586748   5.0 -1   0.00E+00  3 0                      5-  0                      
                                         15      0.298  6.765E-01  6.883E-01  1.747E-02
                                         10      0.431  4.059E-02  4.088E-02  7.190E-03
                                          3      1.303  2.706E-01  2.708E-01  8.450E-04
 28   1.594380   6.0 -1   0.00E+00  2 0                      6-  0                      
                                         15      0.306  4.293E-01  4.435E-01  3.300E-02
                                          4      1.013  5.556E-01  5.565E-01  1.700E-03
 29   1.603790   4.0  1   0.00E+00  5 0                      4+  0                      
                                         15      0.315  3.276E-02  3.528E-02  7.700E-02
                                         10      0.448  2.047E-01  2.089E-01  2.030E-02
                                          9      0.555  2.395E-01  2.437E-01  1.720E-02
                                          7      0.638  3.071E-01  3.071E-01  0.000E+00
                                          3      1.320  2.047E-01  2.051E-01  1.770E-03
 30   1.606830   6.0  1   0.00E+00  3 0                      6+  0                      
                                          8      0.640  3.931E-02  3.963E-02  8.190E-03
                                          4      1.026  2.909E-01  2.909E-01  0.000E+00
                                          3      1.323  6.683E-01  6.695E-01  1.760E-03
 31   1.607860   4.0  1   0.00E+00  5 0                      4+  0                      
                                         25      0.086  5.694E-02  3.360E-01  4.900E+00
                                         15      0.319  8.826E-02  9.298E-02  5.350E-02
                                         10      0.452  9.396E-02  9.582E-02  1.980E-02
                                          9      0.559  1.851E-01  1.882E-01  1.690E-02
                                          7      0.642  2.847E-01  2.870E-01  8.140E-03
 32   1.613990   7.0 -1   0.00E+00  2 0                      7-  0                      
                                          8      0.647  8.282E-02  8.282E-02  0.000E+00
                                          4      1.033  9.111E-01  9.172E-01  6.700E-03
 33   1.617280   7.0  1   0.00E+00  3 0                      7+  0                      
                                         15      0.329  2.885E-01  3.026E-01  4.900E-02
                                          8      0.650  7.868E-02  7.932E-02  8.200E-03
                                          4      1.036  6.163E-01  6.181E-01  2.870E-03
 34   1.643280   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          3      1.359  4.891E-01  4.895E-01  8.230E-04
                                          2      1.556  5.101E-01  5.105E-01  8.120E-04
 35   1.650882   4.0 -1   0.00E+00  2 1                   4-,5-  0                      
                                         15      0.362  9.140E-02  9.239E-02  1.085E-02
                                         10      0.495  9.029E-01  9.076E-01  5.250E-03
 36   1.651950   4.0  1   0.00E+00  2 1                 4+,5,6+  0                      
                                          4      1.071  3.151E-01  3.151E-01  0.000E+00
                                          3      1.368  6.849E-01  6.849E-01  0.000E+00
 37   1.653660  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.370  1.000E+00  1.000E+00  0.000E+00
 38   1.655000   2.0  1   0.00E+00  4 1                2+,3+,4+  0                      
                                         14      0.368  1.713E-01  1.731E-01  1.042E-02
                                          9      0.606  3.725E-02  3.725E-02  0.000E+00
                                          3      1.371  7.449E-01  7.462E-01  1.650E-03
                                          2      1.568  4.346E-02  4.346E-02  0.000E+00
 39   1.694368   4.0  1   0.00E+00  7 0                      4+  0                      
                                         18      0.308  1.456E-04  1.479E-04  1.609E-02
                                         15      0.406  7.454E-03  7.652E-03  2.660E-02
                                         10      0.539  8.298E-02  8.403E-02  1.261E-02
                                          9      0.645  2.990E-01  3.015E-01  8.410E-03
                                          7      0.728  5.998E-01  6.034E-01  6.060E-03
                                          3      1.411  2.970E-03  2.976E-03  2.000E-03
                                          2      1.608  2.184E-04  2.184E-04  0.000E+00
 40   1.708140   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      1.621  9.987E-01  1.000E+00  1.290E-03
                                          1      1.708  0.000E+00  0.000E+00  0.000E+00
 41   1.720430   6.0  1   0.00E+00  1 0                      6+  0                      
                                         10      0.564  9.890E-01  1.000E+00  1.112E-02
 42   1.756920   2.0  1   0.00E+00  7 0                      2+  0                      
                                         25      0.235  1.719E-02  1.958E-02  1.395E-01
                                         23      0.267  1.222E-02  1.250E-02  2.300E-02
                                         19      0.358  2.062E-02  2.085E-02  1.116E-02
                                         14      0.470  7.065E-02  7.107E-02  5.900E-03
                                         13      0.471  4.010E-02  4.034E-02  5.870E-03
                                          3      1.473  5.671E-01  5.680E-01  1.470E-03
                                          2      1.670  2.673E-01  2.677E-01  1.250E-03
 43   1.784696   4.0 -1   0.00E+00  4 0                      4-  0                      
                                         39      0.090  6.215E-01  8.733E-01  4.050E-01
                                         10      0.629  3.656E-02  3.656E-02  0.000E+00
                                          9      0.736  6.703E-02  6.703E-02  0.000E+00
                                          3      1.501  2.316E-02  2.316E-02  0.000E+00
 44   1.787820   6.0 -1   0.00E+00  6 0                      6-  0                      
                                         35      0.137  1.024E-01  1.965E-01  9.200E-01
                                         28      0.193  1.024E-01  1.351E-01  3.200E-01
                                         27      0.201  1.535E-01  1.965E-01  2.800E-01
                                         26      0.253  1.024E-01  1.136E-01  1.101E-01
                                         15      0.499  2.559E-01  2.559E-01  0.000E+00
                                          4      1.207  1.024E-01  1.024E-01  0.000E+00
 45   1.801160   8.0  1   0.00E+00  2 0                      8+  0                      
                                         33      0.184  3.642E-01  4.990E-01  3.700E-01
                                         32      0.187  4.735E-01  5.010E-01  5.800E-02
 46   1.802233   5.0  1   0.00E+00  8 0                      5+  0                      
                                         39      0.108  2.463E-02  7.242E-02  1.940E+00
                                         25      0.280  7.470E-04  8.068E-04  8.000E-02
                                         21      0.364  1.561E-02  1.642E-02  5.200E-02
                                         15      0.514  1.615E-01  1.638E-01  1.414E-02
                                         10      0.646  3.553E-01  3.582E-01  8.000E-03
                                          9      0.753  3.715E-01  3.736E-01  5.620E-03
                                          4      1.221  5.653E-03  5.669E-03  2.700E-03
                                          3      1.518  9.086E-03  9.098E-03  1.410E-03
 47   1.804675   1.0  1   0.00E+00  7 0                      1+  0                      
                                         23      0.315  1.762E-03  1.788E-03  1.520E-02
                                         17      0.446  4.844E-02  4.876E-02  6.650E-03
                                         13      0.519  1.784E-01  1.792E-01  4.730E-03
                                         11      0.540  1.090E-01  1.095E-01  4.330E-03
                                          7      0.839  3.325E-02  3.346E-02  6.300E-03
                                          2      1.718  4.272E-01  4.277E-01  1.300E-03
                                          1      1.805  1.993E-01  1.996E-01  1.550E-03
 48   1.860180   5.0 -1   0.00E+00  4 0                      5-  0                      
                                         29      0.256  1.236E-01  1.267E-01  2.560E-02
                                         26      0.325  7.846E-02  8.403E-02  7.100E-02
                                          4      1.279  2.354E-01  2.356E-01  9.200E-04
                                          3      1.576  5.532E-01  5.536E-01  8.150E-04
 49   1.869518   2.0  1   0.00E+00 10 0                      2+  0                      
                                         23      0.380  3.006E-02  3.006E-02  0.000E+00
                                         19      0.471  2.733E-02  2.749E-02  5.870E-03
                                         17      0.511  5.466E-02  5.466E-02  0.000E+00
                                         14      0.583  1.120E-01  1.125E-01  3.670E-03
                                         13      0.584  2.733E-02  2.733E-02  0.000E+00
                                         11      0.605  1.858E-02  1.858E-02  0.000E+00
                                          9      0.820  2.624E-02  2.624E-02  0.000E+00
                                          3      1.586  4.099E-02  4.105E-02  1.330E-03
                                          2      1.783  4.673E-01  4.679E-01  1.170E-03
                                          1      1.870  1.940E-01  1.943E-01  1.130E-03
 50   1.882620   8.0 -1   0.00E+00  3 0                      8-  0                      
                                         33      0.265  2.447E-01  3.671E-01  5.000E-01
                                         28      0.288  2.447E-01  2.625E-01  7.290E-02
                                          8      0.915  3.671E-01  3.704E-01  9.100E-03
 51   1.901150   9.0 -1   0.00E+00  1 0                      9-  0                      
                                          8      0.934  9.930E-01  1.000E+00  7.100E-03
 52   1.903210   3.0  1   0.00E+00  5 0                      3+  0                      
                                         19      0.504  2.760E-02  2.774E-02  5.040E-03
                                         18      0.517  7.097E-02  7.097E-02  0.000E+00
                                         17      0.545  1.585E-01  1.592E-01  4.250E-03
                                          3      1.619  2.957E-01  2.961E-01  1.300E-03
                                          2      1.816  4.455E-01  4.460E-01  1.150E-03
 53   1.929186   6.0  1   0.00E+00  9 0                      6+  0                      
                                         46      0.127  7.567E-02  1.667E-01  1.203E+00
                                         39      0.235  3.124E-02  3.560E-02  1.395E-01
                                         33      0.312  3.159E-02  3.411E-02  8.000E-02
                                         32      0.315  1.736E-03  1.762E-03  1.520E-02
                                         28      0.335  1.631E-02  1.653E-02  1.312E-02
                                         21      0.491  1.736E-01  1.776E-01  2.360E-02
                                         15      0.641  3.124E-01  3.149E-01  8.170E-03
                                         10      0.773  1.996E-01  2.006E-01  5.290E-03
                                          4      1.348  5.207E-02  5.207E-02  0.000E+00
 54   1.952310   0.0  1   0.00E+00  8 0                      0+  0                      
                                         40      0.244  0.000E+00  0.000E+00  0.000E+00
                                         22      0.496  0.000E+00  0.000E+00  0.000E+00
                                         13      0.667  3.569E-02  3.569E-02  0.000E+00
                                         12      0.672  0.000E+00  0.000E+00  0.000E+00
                                          7      0.986  2.379E-01  2.379E-01  0.000E+00
                                          5      1.271  0.000E+00  0.000E+00  0.000E+00
                                          2      1.866  7.256E-01  7.264E-01  1.130E-03
                                          1      1.953  0.000E+00  0.000E+00  0.000E+00
 55   2.009535   1.0 -1   0.00E+00  3 1                   1-,2-  0                      
                                         37      0.356  1.597E-02  1.597E-02  0.000E+00
                                          2      1.923  9.682E-01  9.691E-01  9.170E-04
                                          1      2.010  1.497E-02  1.497E-02  0.000E+00
 56   2.012850   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.729  3.788E-01  3.788E-01  0.000E+00
                                          2      1.926  5.152E-01  5.152E-01  0.000E+00
                                          1      2.013  1.061E-01  1.061E-01  0.000E+00
 57   2.021950   9.0  1   0.00E+00  5 0                      9+  0                      
                                         51      0.121  4.612E-02  5.470E-02  1.860E-01
                                         50      0.139  1.384E-01  1.560E-01  1.271E-01
                                         45      0.221  1.845E-01  2.232E-01  2.100E-01
                                         33      0.405  4.612E-01  4.736E-01  2.680E-02
                                          8      1.055  9.225E-02  9.250E-02  2.760E-03
 58   2.049510   2.0  1   0.00E+00  3 1                    2+,3  0                      
                                          9      1.000  3.026E-01  3.026E-01  0.000E+00
                                          3      1.766  5.263E-01  5.263E-01  0.000E+00
                                          2      1.963  1.711E-01  1.711E-01  0.000E+00
 59   2.068080   1.0 -1   0.00E+00  5 0                      1-  0                      
                                         24      0.550  1.561E-02  1.561E-02  0.000E+00
                                         19      0.669  1.528E-02  1.528E-02  0.000E+00
                                         11      0.803  1.886E-02  1.886E-02  0.000E+00
                                          2      1.981  5.527E-02  5.527E-02  0.000E+00
                                          1      2.068  8.941E-01  8.950E-01  9.760E-04
 60   2.074180   7.0  1   0.00E+00  4 0                      7+  0                      
                                         53      0.145  1.527E-01  2.703E-01  7.700E-01
                                         50      0.192  2.291E-01  2.416E-01  5.450E-02
                                         46      0.272  1.680E-01  1.827E-01  8.740E-02
                                         21      0.636  3.054E-01  3.054E-01  0.000E+00
 61   2.077370   3.0 -1   0.00E+00 13 0                      3-  0                      
                                         42      0.321  1.338E-02  1.357E-02  1.460E-02
                                         39      0.383  7.418E-02  7.418E-02  0.000E+00
                                         27      0.491  1.216E-01  1.235E-01  1.592E-02
                                         26      0.542  3.648E-02  3.715E-02  1.830E-02
                                         20      0.669  5.716E-02  5.716E-02  0.000E+00
                                         19      0.678  1.216E-02  1.216E-02  0.000E+00
                                         17      0.719  9.850E-02  9.850E-02  0.000E+00
                                         14      0.791  6.080E-02  6.080E-02  0.000E+00
                                         13      0.792  3.648E-02  3.648E-02  0.000E+00
                                         11      0.813  3.648E-02  3.648E-02  0.000E+00
                                         10      0.921  1.824E-01  1.824E-01  0.000E+00
                                          9      1.028  9.729E-02  9.729E-02  0.000E+00
                                          7      1.111  1.703E-01  1.703E-01  0.000E+00
 62   2.084814   1.0  1   0.00E+00  4 1                  (1,2)+  0                      
                                         37      0.431  8.574E-03  8.574E-03  0.000E+00
                                         23      0.595  2.143E-02  2.143E-02  0.000E+00
                                          2      1.998  3.815E-01  3.820E-01  1.230E-03
                                          1      2.085  5.873E-01  5.880E-01  1.200E-03
 63   2.088850   1.0 -1   0.00E+00  1 1                1-,2-,3-  0                      
                                          2      2.002  9.991E-01  1.000E+00  9.490E-04
 64   2.090880   2.0 -1   0.00E+00  3 1                   2-,3-  0                      
                                          9      1.042  1.085E-01  1.085E-01  0.000E+00
                                          7      1.125  5.201E-01  5.201E-01  0.000E+00
                                          2      2.004  3.715E-01  3.715E-01  0.000E+00
 65   2.096896   4.0  1   0.00E+00 14 0                      4+  0                      
                                         42      0.340  2.150E-03  2.245E-03  4.410E-02
                                         39      0.402  5.160E-03  5.367E-03  4.000E-02
                                         35      0.446  1.720E-02  1.732E-02  6.650E-03
                                         21      0.659  5.375E-03  5.375E-03  0.000E+00
                                         20      0.688  7.167E-04  7.167E-04  0.000E+00
                                         19      0.698  4.300E-03  4.300E-03  0.000E+00
                                         18      0.711  5.734E-03  5.734E-03  0.000E+00
                                         15      0.808  2.093E-02  2.093E-02  0.000E+00
                                         14      0.810  4.444E-03  4.444E-03  0.000E+00
                                         10      0.941  1.362E-01  1.367E-01  3.490E-03
                                          9      1.048  3.304E-01  3.314E-01  2.990E-03
                                          7      1.131  4.587E-01  4.598E-01  2.370E-03
                                          3      1.813  3.584E-03  3.584E-03  0.000E+00
                                          2      2.010  2.150E-03  2.150E-03  0.000E+00
 66   2.112700   8.0 -1   0.00E+00  4 0                      8-  0                      
                                         57      0.091  3.410E-01  4.770E-01  3.990E-01
                                         44      0.325  1.364E-01  1.433E-01  5.070E-02
                                         33      0.495  1.705E-01  1.705E-01  0.000E+00
                                         32      0.498  2.046E-01  2.092E-01  2.260E-02
 67   2.113690  -1.0  0   0.00E+00  2 0                          0                      
                                         43      0.329  8.955E-01  8.955E-01  0.000E+00
                                          4      1.533  1.045E-01  1.045E-01  0.000E+00
 68   2.126370   3.0 -1   0.00E+00  7 0                      3-  0                      
                                         16      0.777  1.969E-02  1.969E-02  0.000E+00
                                         13      0.841  7.677E-02  7.677E-02  0.000E+00
                                         10      0.971  1.427E-01  1.427E-01  0.000E+00
                                          9      1.077  3.543E-01  3.543E-01  0.000E+00
                                          7      1.160  3.248E-01  3.248E-01  0.000E+00
                                          3      1.843  4.528E-02  4.528E-02  0.000E+00
                                          2      2.040  3.642E-02  3.642E-02  0.000E+00
 69   2.130586   3.0 -1   0.00E+00 12 0                      3-  0                      
                                         37      0.477  1.972E-02  1.972E-02  0.000E+00
                                         35      0.479  1.972E-02  2.006E-02  1.691E-02
                                         34      0.487  3.550E-02  3.636E-02  2.400E-02
                                         26      0.595  3.550E-02  3.602E-02  1.440E-02
                                         23      0.641  7.890E-02  7.954E-02  8.160E-03
                                         17      0.772  6.312E-02  6.312E-02  0.000E+00
                                         14      0.844  1.578E-01  1.585E-01  4.360E-03
                                         11      0.866  9.310E-02  9.310E-02  0.000E+00
                                          9      1.081  6.312E-02  6.319E-02  1.080E-03
                                          7      1.164  2.840E-01  2.843E-01  9.560E-04
                                          3      1.847  1.578E-02  1.578E-02  0.000E+00
                                          2      2.044  1.302E-01  1.303E-01  9.660E-04
 70   2.138210   2.0  1   0.00E+00  7 0                      2+  0                      
                                         39      0.444  5.820E-02  5.941E-02  2.080E-02
                                         37      0.485  3.233E-02  3.233E-02  0.000E+00
                                         14      0.851  5.604E-02  5.604E-02  0.000E+00
                                         10      0.982  2.156E-02  2.156E-02  0.000E+00
                                          7      1.172  1.724E-01  1.724E-01  0.000E+00
                                          2      2.051  5.281E-01  5.287E-01  1.210E-03
                                          1      2.138  1.293E-01  1.295E-01  1.060E-03
 71   2.140150   3.0  0   0.00E+00  4 0                     (3)  0                      
                                         10      0.985  3.540E-02  3.540E-02  0.000E+00
                                          9      1.091  3.186E-01  3.186E-01  0.000E+00
                                          7      1.174  4.425E-01  4.425E-01  0.000E+00
                                          3      1.856  2.035E-01  2.035E-01  0.000E+00
 72   2.141670   2.0  1   0.00E+00  2 1                 2+,3,4+  0                      
                                          3      1.858  3.946E-01  3.946E-01  0.000E+00
                                          2      2.055  6.054E-01  6.054E-01  0.000E+00
 73   2.143740   4.0 -1   0.00E+00  4 0                      4-  0                      
                                         39      0.450  6.085E-02  6.085E-02  0.000E+00
                                         15      0.855  2.260E-01  2.264E-01  1.680E-03
                                         10      0.988  4.868E-01  4.868E-01  0.000E+00
                                          9      1.095  2.260E-01  2.260E-01  0.000E+00
 74   2.144560  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.058  1.000E+00  1.000E+00  0.000E+00
 75   2.149840   1.0  0   0.00E+00  2 1                     1,2  0                      
                                          2      2.063  7.534E-01  7.534E-01  0.000E+00
                                          1      2.150  2.466E-01  2.466E-01  0.000E+00
 76   2.155330  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.871  1.000E+00  1.000E+00  0.000E+00
 77   2.165420  -1.0  0   0.00E+00  1 0                          0                      
                                          9      1.116  1.000E+00  1.000E+00  0.000E+00
 78   2.187000   4.0  1   0.00E+00  4 1                4+,5+,6+  0                      
                                         30      0.580  5.194E-02  5.194E-02  0.000E+00
                                         21      0.748  2.721E-01  2.721E-01  0.000E+00
                                          4      1.606  5.442E-01  5.449E-01  1.310E-03
                                          3      1.903  1.311E-01  1.311E-01  0.000E+00
 79   2.191030  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.907  1.000E+00  1.000E+00  0.000E+00
 80   2.194440   5.0  1   0.00E+00  6 0                      5+  0                      
                                         44      0.407  6.582E-02  6.636E-02  8.240E-03
                                         21      0.756  1.519E-02  1.519E-02  0.000E+00
                                         15      0.906  2.633E-01  2.643E-01  3.750E-03
                                         10      1.039  3.392E-01  3.402E-01  2.810E-03
                                          9      1.145  2.734E-01  2.740E-01  2.310E-03
                                          3      1.911  4.000E-02  4.000E-02  0.000E+00
 81   2.200820   2.0  1   0.00E+00  2 1                 2+,3,4+  0                      
                                          3      1.917  5.066E-01  5.066E-01  0.000E+00
                                          2      2.114  4.934E-01  4.934E-01  0.000E+00
 82   2.208420   4.0  1   0.00E+00  3 0                      4+  0                      
                                         10      1.053  1.922E-01  1.922E-01  0.000E+00
                                          9      1.159  3.824E-01  3.832E-01  2.250E-03
                                          7      1.242  4.237E-01  4.245E-01  1.970E-03
 83   2.208790   2.0 -1   0.00E+00  1 0                    (2)-  0                      
                                          2      2.122  1.000E+00  1.000E+00  0.000E+00
 84   2.230520   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.946  8.803E-02  8.803E-02  0.000E+00
                                          2      2.144  2.711E-01  2.711E-01  0.000E+00
                                          1      2.231  6.408E-01  6.408E-01  0.000E+00
 85   2.244940   2.0  1   0.00E+00  2 1                 2+,3,4+  0                      
                                          3      1.961  4.054E-01  4.054E-01  0.000E+00
                                          2      2.158  5.946E-01  5.946E-01  0.000E+00
 86   2.255670   1.0  1   0.00E+00  3 1                   1+,2+  0                      
                                         24      0.738  1.016E-01  1.016E-01  0.000E+00
                                          2      2.169  8.128E-01  8.137E-01  1.180E-03
                                          1      2.255  8.466E-02  8.466E-02  0.000E+00
 87   2.266980   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          3      1.983  5.229E-01  5.234E-01  9.410E-04
                                          2      2.180  4.761E-01  4.766E-01  1.020E-03
 88   2.271253   2.0 -1   0.00E+00  7 0                      2-  0                      
                                         23      0.782  5.930E-02  5.930E-02  0.000E+00
                                         17      0.913  2.014E-02  2.014E-02  0.000E+00
                                         16      0.921  2.685E-02  2.685E-02  0.000E+00
                                         14      0.985  6.713E-03  6.713E-03  0.000E+00
                                         11      1.006  2.238E-02  2.238E-02  0.000E+00
                                          7      1.305  1.119E-01  1.120E-01  8.440E-04
                                          2      2.184  7.519E-01  7.526E-01  1.030E-03
 89   2.279050  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.995  1.000E+00  1.000E+00  0.000E+00
 90   2.297490   2.0  1   0.00E+00 10 0                      2+  0                      
                                         68      0.171  2.898E-02  3.111E-02  7.340E-02
                                         62      0.213  1.189E-02  1.474E-02  2.400E-01
                                         52      0.395  4.459E-02  4.646E-02  4.200E-02
                                         14      1.011  3.567E-02  3.567E-02  0.000E+00
                                         11      1.033  2.229E-02  2.229E-02  0.000E+00
                                          9      1.248  1.189E-01  1.189E-01  0.000E+00
                                          7      1.331  6.019E-01  6.030E-01  1.740E-03
                                          6      1.595  5.945E-02  5.945E-02  0.000E+00
                                          2      2.211  4.236E-02  4.236E-02  0.000E+00
                                          1      2.298  2.601E-02  2.601E-02  0.000E+00
 91   2.309910   2.0  1   0.00E+00  5 1                 2+,3,4+  0                      
                                         24      0.791  5.155E-01  5.155E-01  0.000E+00
                                         17      0.951  9.794E-02  9.794E-02  0.000E+00
                                          9      1.261  2.062E-01  2.062E-01  0.000E+00
                                          3      2.026  6.572E-02  6.572E-02  0.000E+00
                                          2      2.223  1.147E-01  1.147E-01  0.000E+00
 92   2.323090   1.0  1   0.00E+00  5 1                   1+,2+  0                      
