228Th  228   90   90  515   88   17    7.105177    6.367587
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.057775   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.058  6.489E-03  1.000E+00  1.531E+02
  3   0.186849   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.129  2.110E-01  1.000E+00  3.740E+00
  4   0.328034   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      0.270  5.105E-01  5.345E-01  4.700E-02
                                          1      0.328  4.518E-01  4.655E-01  3.050E-02
  5   0.378214   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.191  5.631E-01  1.000E+00  7.760E-01
  6   0.396108   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          4      0.068  3.458E-04  2.438E-02  6.950E+01
                                          3      0.209  2.273E-01  2.466E-01  8.480E-02
                                          2      0.338  7.088E-01  7.290E-01  2.850E-02
  7   0.519212   5.0 -1   0.00E+00  2 0                      5-  0                      
                                          5      0.141  8.611E-02  1.048E-01  2.170E-01
                                          3      0.332  8.694E-01  8.952E-01  2.970E-02
  8   0.695400   7.0 -1   0.00E+00  1 0                      7-  0                      
                                          5      0.317  1.000E+00  1.000E+00  0.000E+00
  9   0.831720   0.0  1   0.00E+00  2 0                      0+  0                      
                                          4      0.504  7.301E-01  7.392E-01  1.244E-02
                                          2      0.774  2.565E-01  2.608E-01  1.649E-02
 10   0.874508   2.0  1   0.00E+00  5 0                      2+  0                      
                                          6      0.478  4.141E-01  4.198E-01  1.379E-02
                                          4      0.546  3.658E-01  3.696E-01  1.058E-02
                                          3      0.688  6.270E-02  6.402E-02  2.100E-02
                                          2      0.817  4.311E-02  4.466E-02  3.600E-02
                                          1      0.875  1.006E-01  1.019E-01  1.294E-02
 11   0.938630   0.0  1   0.00E+00  2 0                      0+  0                      
                                          4      0.611  5.455E-01  5.455E-01  0.000E+00
                                          2      0.881  4.545E-01  4.545E-01  0.000E+00
 12   0.944240   1.0 -1   0.00E+00  4 0                      1-  0                      
                                          6      0.548  6.930E-02  6.930E-02  0.000E+00
                                          4      0.616  4.634E-01  4.889E-01  5.500E-02
                                          2      0.886  1.732E-02  1.732E-02  0.000E+00
                                          1      0.944  4.245E-01  4.245E-01  0.000E+00
 13   0.968380   2.0 -1   0.00E+00  3 0                      2-  0                      
                                          6      0.572  3.836E-01  3.836E-01  0.000E+00
                                          4      0.640  2.397E-01  2.397E-01  0.000E+00
                                          2      0.911  3.767E-01  3.767E-01  0.000E+00
 14   0.968450   4.0  1   0.00E+00  5 0                      4+  0                      
                                          7      0.449  2.638E-01  2.638E-01  0.000E+00
                                          6      0.572  4.572E-01  4.572E-01  0.000E+00
                                          5      0.590  7.034E-03  7.034E-03  0.000E+00
                                          3      0.782  6.096E-02  6.096E-02  0.000E+00
                                          2      0.911  2.110E-01  2.110E-01  0.000E+00
 15   0.968986   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.782  8.771E-03  8.913E-03  1.615E-02
                                          2      0.911  6.065E-01  6.137E-01  1.200E-02
                                          1      0.969  3.734E-01  3.774E-01  1.061E-02
