 179W  179   74   26   97   25   12    6.959499    5.986000
  1   0.000000   3.5 -1   2.22E+03  0 0                    7/2-  0                      
  2   0.119910   4.5 -1   0.00E+00  1 0                    9/2-  0                      
                                          1      0.120  3.289E-01  1.000E+00  2.040E+00
  3   0.221940   0.5 -1   3.84E+02  2 0                    1/2-  0                      
                                          2      0.102  0.000E+00  0.000E+00  1.320E+03
                                          1      0.222  0.000E+00  0.000E+00  1.009E+01
  4   0.264810   5.5 -1   0.00E+00  2 0                   11/2-  0                      
                                          2      0.145  7.384E-02  1.698E-01  1.300E+00
                                          1      0.265  7.384E-01  8.302E-01  1.243E-01
  5   0.304770   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          3      0.083  1.063E-01  1.000E+00  8.410E+00
  6   0.309000   4.5  1   0.00E+00  2 0                    9/2+  0                      
                                          2      0.189  6.571E-01  7.045E-01  7.220E-02
                                          1      0.309  2.893E-01  2.955E-01  2.130E-02
  7   0.318380   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          3      0.096  1.815E-01  1.000E+00  4.510E+00
  8   0.430220   2.5 -1   0.00E+00  5 0                    5/2-  0                      
                                          7      0.112  1.782E-03  1.782E-03  0.000E+00
                                          5      0.125  2.762E-03  9.638E-03  2.490E+00
                                          3      0.208  4.454E-03  4.454E-03  0.000E+00
                                          2      0.310  2.049E-02  2.049E-02  0.000E+00
                                          1      0.430  8.909E-01  9.636E-01  8.170E-02
  9   0.477340   3.5  1   0.00E+00  3 0                    7/2+  0                      
                                          6      0.168  1.486E-01  2.915E-01  9.610E-01
                                          2      0.357  8.919E-02  9.053E-02  1.511E-02
                                          1      0.477  6.132E-01  6.180E-01  7.850E-03
 10   0.508980   3.5 -1   0.00E+00  3 0                    7/2-  0                      
                                          8      0.079  6.359E-02  6.359E-02  0.000E+00
                                          7      0.191  1.590E-01  1.590E-01  0.000E+00
                                          5      0.204  6.041E-01  7.774E-01  2.870E-01
 11   0.531410   3.5 -1   0.00E+00  4 0                    7/2-  0                      
                                          8      0.101  8.379E-02  4.458E-01  4.320E+00
                                          6      0.223  1.009E-01  1.009E-01  0.000E+00
                                          2      0.412  3.103E-01  3.395E-01  9.410E-02
                                          1      0.531  1.086E-01  1.139E-01  4.820E-02
 12   0.533290   4.5 -1   0.00E+00  2 0                    9/2-  0                      
                                         10      0.024  2.634E-01  2.634E-01  0.000E+00
                                          7      0.215  5.926E-01  7.366E-01  2.430E-01
