174Os  174   76   19   39   18   11   10.628451    3.730485
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.158510   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.159  5.682E-01  1.000E+00  7.600E-01
  3   0.434900   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.276  8.945E-01  1.000E+00  1.180E-01
  4   0.545300   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.387  9.579E-01  1.000E+00  4.390E-02
                                          1      0.545  0.000E+00  0.000E+00  0.000E+00
  5   0.690900   2.0  1   0.00E+00  3 0                      2+  0                      
                                          4      0.146  5.660E-02  5.660E-02  0.000E+00
                                          3      0.256  2.156E-01  2.156E-01  0.000E+00
                                          2      0.532  7.278E-01  7.278E-01  0.000E+00
  6   0.777500   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.343  9.420E-01  1.000E+00  6.160E-02
  7   0.846200   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.688  3.077E-01  3.077E-01  0.000E+00
                                          1      0.846  6.923E-01  6.923E-01  0.000E+00
  8   0.989400   4.0  1   0.00E+00  3 0                      4+  0                      
                                          5      0.298  4.500E-01  4.500E-01  0.000E+00
                                          3      0.554  4.200E-01  4.200E-01  0.000E+00
                                          2      0.831  1.300E-01  1.300E-01  0.000E+00
  9   1.054000   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      0.619  2.177E-01  2.177E-01  0.000E+00
                                          2      0.896  7.774E-01  7.823E-01  6.410E-03
 10   1.171700   8.0  1   0.00E+00  1 0                      8+  0                      
                                          6      0.394  9.600E-01  1.000E+00  4.170E-02
 11   1.254100   4.0  1   0.00E+00  2 0                      4+  0                      
                                          3      0.819  6.667E-01  6.667E-01  0.000E+00
                                          2      1.096  3.333E-01  3.333E-01  0.000E+00
 12   1.420100   3.0 -1   0.00E+00  2 0                    (3-)  0                      
                                          7      0.574  2.887E-01  2.887E-01  0.000E+00
                                          2      1.262  7.071E-01  7.113E-01  5.900E-03
 13   1.424900   6.0  1   0.00E+00  3 0                      6+  0                      
                                          8      0.435  2.111E-01  2.178E-01  3.210E-02
                                          6      0.648  4.470E-01  4.470E-01  0.000E+00
                                          3      0.990  3.352E-01  3.352E-01  0.000E+00
 14   1.452400   5.0  1   0.00E+00  2 0                      5+  0                      
                                          6      0.675  3.103E-01  3.103E-01  0.000E+00
                                          3      1.018  6.897E-01  6.897E-01  0.000E+00
 15   1.549000   4.0 -1   0.00E+00  3 0                    (4-)  0                      
                                          9      0.495  1.748E-01  1.748E-01  0.000E+00
                                          8      0.560  8.864E-02  8.864E-02  0.000E+00
                                          3      1.114  7.366E-01  7.366E-01  0.000E+00
 16   1.596000   5.0 -1   0.00E+00  3 0                    (5-)  0                      
                                          8      0.607  1.383E-01  1.383E-01  0.000E+00
                                          6      0.819  8.296E-01  8.320E-01  2.850E-03
                                          3      1.161  2.978E-02  2.978E-02  0.000E+00
 17   1.617300  10.0  1   0.00E+00  1 0                     10+  0                      
                                         10      0.446  1.000E+00  1.000E+00  0.000E+00
 18   1.789400   6.0 -1   0.00E+00  4 0                    (6-)  0                      
                                         16      0.193  5.063E-02  5.063E-02  0.000E+00
                                         15      0.240  2.532E-01  2.532E-01  0.000E+00
                                         14      0.337  1.627E-01  1.627E-01  0.000E+00
                                          6      1.012  5.335E-01  5.335E-01  0.000E+00
 19   1.860200   7.0 -1   0.00E+00  3 0                    (7-)  0                      
                                         16      0.264  1.625E-01  1.625E-01  0.000E+00
                                         10      0.689  7.586E-01  7.616E-01  3.990E-03
                                          6      1.083  7.586E-02  7.586E-02  0.000E+00
