 90Zr   90   40   19   55   18    4   11.965892    8.350316
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.760740   0.0  1   0.00E+00  1 0                      0+  0                      
                                          1      1.761  0.000E+00  0.000E+00  0.000E+00
  3   2.186265   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.425  2.738E-04  2.756E-04  6.880E-03
                                          1      2.186  9.992E-01  9.997E-01  5.360E-04
  4   2.318991   5.0 -1   8.09E-01  2 0                      5-  0                      
                                          3      0.133  4.198E-02  1.667E-01  2.970E+00
                                          1      2.319  8.330E-01  8.333E-01  4.640E-04
  5   2.739290   4.0 -1   0.00E+00  1 0                    (4)-  0                      
                                          4      0.420  1.000E+00  1.000E+00  0.000E+00
  6   2.747867   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          4      0.429  3.797E-02  3.797E-02  0.000E+00
                                          3      0.562  9.241E-01  9.241E-01  0.000E+00
                                          1      2.748  3.797E-02  3.797E-02  0.000E+00
  7   3.076917   4.0  1   0.00E+00  4 0                      4+  0                      
                                          6      0.329  6.170E-02  6.170E-02  0.000E+00
                                          5      0.338  1.234E-02  1.234E-02  0.000E+00
                                          4      0.758  2.016E-02  2.016E-02  0.000E+00
                                          3      0.891  9.050E-01  9.058E-01  8.820E-04
  8   3.448221   6.0  1   0.00E+00  2 0                      6+  0                      
                                          7      0.371  1.909E-02  1.929E-02  1.064E-02
                                          4      1.129  9.805E-01  9.807E-01  2.410E-04
  9   3.589409   8.0  1   1.25E-07  2 0                      8+  0                      
                                          8      0.141  7.488E-01  9.855E-01  3.160E-01
                                          4      1.270  1.453E-02  1.455E-02  7.630E-04
 10   4.232210   6.0 -1   0.00E+00  5 1                   6-,7-  0                      
                                          9      0.643  1.430E-02  1.430E-02  0.000E+00
                                          8      0.784  4.973E-03  4.973E-03  0.000E+00
                                          7      1.155  3.730E-03  3.730E-03  0.000E+00
                                          5      1.493  6.838E-03  6.838E-03  0.000E+00
                                          4      1.913  9.697E-01  9.702E-01  4.270E-04
 11   4.319020  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.000  1.000E+00  1.000E+00  0.000E+00
 12   4.375060   7.0 -1   0.00E+00  1 0                      7-  0                      
                                          4      2.056  1.000E+00  1.000E+00  0.000E+00
 13   4.541360   6.0  1   0.00E+00  6 0                      6+  0                      
                                         11      0.222  8.529E-03  8.529E-03  0.000E+00
                                         10      0.309  1.173E-02  1.173E-02  0.000E+00
                                          9      0.952  1.173E-02  1.173E-02  0.000E+00
                                          8      1.093  1.279E-01  1.279E-01  0.000E+00
                                          7      1.464  2.985E-02  2.985E-02  0.000E+00
                                          4      2.222  8.102E-01  8.102E-01  0.000E+00
 14   4.640940  -1.0  0   0.00E+00  4 0                          0                      
                                         10      0.409  3.654E-02  3.654E-02  0.000E+00
                                          9      1.052  8.638E-01  8.638E-01  0.000E+00
                                          8      1.193  6.645E-02  6.645E-02  0.000E+00
                                          4      2.322  3.322E-02  3.322E-02  0.000E+00
 15   5.059970   7.0  1   0.00E+00  5 0                      7+  0                      
                                         13      0.519  1.484E-01  1.484E-01  0.000E+00
                                         10      0.828  2.385E-01  2.386E-01  4.190E-04
                                          9      1.471  9.893E-02  9.893E-02  0.000E+00
                                          8      1.612  5.123E-01  5.125E-01  3.670E-04
                                          4      2.741  1.590E-03  1.591E-03  5.860E-04
 16   5.164480   8.0  1   0.00E+00  6 0                    (8)+  0                      
                                         14      0.524  1.610E-02  1.610E-02  0.000E+00
                                         13      0.623  1.610E-02  1.610E-02  0.000E+00
                                         10      0.932  9.801E-02  9.801E-02  0.000E+00
                                          9      1.575  4.410E-01  4.412E-01  3.640E-04
                                          8      1.716  4.270E-01  4.272E-01  3.910E-04
                                          4      2.845  1.400E-03  1.400E-03  0.000E+00
 17   5.247520   9.0  1   0.00E+00  1 0                      9+  0                      
                                          9      1.658  1.000E+00  1.000E+00  0.000E+00
 18   5.432780   7.0  1   0.00E+00  8 1                7+,8+,9+  0                      
                                         16      0.268  2.771E-03  2.771E-03  0.000E+00
                                         14      0.792  7.205E-03  7.205E-03  0.000E+00
                                         13      0.891  3.880E-02  3.880E-02  0.000E+00
                                         12      1.058  1.164E-02  1.164E-02  0.000E+00
                                         10      1.201  1.275E-02  1.275E-02  0.000E+00
                                          9      1.843  4.655E-01  4.657E-01  4.080E-04
                                          8      1.985  4.600E-01  4.600E-01  0.000E+00
                                          4      3.114  1.108E-03  1.108E-03  0.000E+00
 19   5.589460  -1.0  0   0.00E+00  1 0                          0                      
                                          9      2.000  1.000E+00  1.000E+00  0.000E+00
