170Hf  170   72   22   50   21    4    9.608283    5.460304
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.100740   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.101  2.257E-01  1.000E+00  3.430E+00
  3   0.321740   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.221  8.292E-01  1.000E+00  2.060E-01
  4   0.642490   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.321  9.391E-01  1.000E+00  6.490E-02
  5   0.880310   0.0  1   0.00E+00  1 0                    (0+)  0                      
                                          2      0.780  1.000E+00  1.000E+00  0.000E+00
  6   0.961960   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                          3      0.640  8.532E-02  8.532E-02  0.000E+00
                                          2      0.861  8.671E-01  8.671E-01  0.000E+00
                                          1      0.962  4.762E-02  4.762E-02  0.000E+00
  7   0.988060   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                          3      0.666  1.924E-01  1.924E-01  0.000E+00
                                          2      0.887  1.718E-02  1.718E-02  0.000E+00
                                          1      0.988  7.904E-01  7.904E-01  0.000E+00
  8   1.087830   3.0  1   0.00E+00  2 0                    (3+)  0                      
                                          3      0.766  2.308E-01  2.308E-01  0.000E+00
                                          2      0.987  7.692E-01  7.692E-01  0.000E+00
  9   1.158900   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                          4      0.516  5.865E-02  5.865E-02  0.000E+00
                                          3      0.837  8.907E-01  8.907E-01  0.000E+00
                                          2      1.058  5.069E-02  5.069E-02  0.000E+00
 10   1.219400   4.0  1   0.00E+00  3 0                      4+  0                      
                                          4      0.577  1.895E-01  1.895E-01  0.000E+00
                                          3      0.898  9.119E-02  9.119E-02  0.000E+00
                                          2      1.119  7.194E-01  7.194E-01  0.000E+00
 11   1.227450   4.0  1   0.00E+00  3 0                      4+  0                      
                                          4      0.585  7.104E-02  7.104E-02  0.000E+00
                                          3      0.906  2.914E-01  2.914E-01  0.000E+00
                                          2      1.127  6.375E-01  6.375E-01  0.000E+00
 12   1.372730   5.0 -1   0.00E+00  2 0                    (5-)  0                      
                                          4      0.730  1.515E-01  1.515E-01  0.000E+00
                                          3      1.051  8.485E-01  8.485E-01  0.000E+00
 13   1.425310  -1.0  0   0.00E+00  4 0                          0                      
                                          8      0.338  1.879E-01  1.879E-01  0.000E+00
                                          7      0.437  1.915E-01  1.915E-01  0.000E+00
                                          6      0.463  5.390E-01  5.390E-01  0.000E+00
                                          2      1.325  8.156E-02  8.156E-02  0.000E+00
 14   1.441690   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
                                          3      1.120  5.470E-01  5.470E-01  0.000E+00
                                          2      1.341  4.530E-01  4.530E-01  0.000E+00
 15   1.563980   4.0 -1   0.00E+00  4 0                    (4-)  0                      
                                         12      0.191  7.266E-02  7.266E-02  0.000E+00
                                          9      0.405  1.626E-01  1.626E-01  0.000E+00
                                          8      0.476  6.228E-01  6.228E-01  0.000E+00
                                          3      1.243  1.419E-01  1.419E-01  0.000E+00
 16   1.565570  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.923  3.750E-01  3.750E-01  0.000E+00
                                          3      1.244  6.250E-01  6.250E-01  0.000E+00
 17   1.573120  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.251  3.904E-01  3.904E-01  0.000E+00
                                          2      1.472  6.096E-01  6.096E-01  0.000E+00
 18   1.583340  -1.0  0   0.00E+00  4 0                          0                      
                                          7      0.595  5.533E-01  5.533E-01  0.000E+00
                                          6      0.621  5.256E-02  5.256E-02  0.000E+00
                                          5      0.703  1.452E-01  1.452E-01  0.000E+00
                                          2      1.483  2.490E-01  2.490E-01  0.000E+00
 19   1.658780  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.337  2.500E-01  2.500E-01  0.000E+00
                                          2      1.558  7.500E-01  7.500E-01  0.000E+00
 20   1.697940  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.710  5.890E-01  5.890E-01  0.000E+00
                                          6      0.736  4.110E-01  4.110E-01  0.000E+00
 21   1.998930  -1.0  0   0.00E+00  2 0                          0                      
                                         13      0.574  5.311E-01  5.311E-01  0.000E+00
                                          7      1.011  4.689E-01  4.689E-01  0.000E+00
 22   2.117240  -1.0  0   0.00E+00  3 0                          0                      
                                          8      1.029  2.353E-01  2.353E-01  0.000E+00
                                          7      1.129  2.941E-01  2.941E-01  0.000E+00
                                          6      1.155  4.706E-01  4.706E-01  0.000E+00
