171Lu  171   71   43  132   42    5    8.593550    4.353508
  1   0.000000   3.5  1   7.13E+05  0 0                    7/2+  0                      
  2   0.071160   0.5 -1   7.90E+01  1 0                    1/2-  0                      
                                          1      0.071  2.101E-03  1.000E+00  4.750E+02
  3   0.072820   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          2      0.002  0.000E+00  0.000E+00  0.000E+00
  4   0.121990   4.5  1   0.00E+00  1 0                    9/2+  0                      
                                          1      0.122  3.344E-01  1.000E+00  1.990E+00
  5   0.159220   4.5 -1   0.00E+00  1 0                    9/2-  0                      
                                          3      0.086  1.427E-01  1.000E+00  6.010E+00
  6   0.206290   1.5 -1   0.00E+00  2 0                  (3/2)-  0                      
                                          3      0.133  3.497E-01  9.126E-01  1.610E+00
                                          2      0.135  8.741E-02  8.741E-02  0.000E+00
  7   0.208190   0.5  1   2.97E-08  1 0                  (1/2)+  0                      
                                          2      0.137  8.671E-01  1.000E+00  1.533E-01
  8   0.220750   1.5  1   0.00E+00  3 0                  (3/2)+  0                      
                                          7      0.013  0.000E+00  0.000E+00  0.000E+00
                                          3      0.148  3.250E-01  3.656E-01  1.247E-01
                                          2      0.149  5.653E-01  6.344E-01  1.223E-01
  9   0.269110   5.5  1   0.00E+00  2 0                   11/2+  0                      
                                          4      0.147  3.135E-01  6.772E-01  1.160E+00
                                          1      0.269  2.917E-01  3.228E-01  1.067E-01
 10   0.295580   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          8      0.075  1.747E-02  1.651E-01  8.450E+00
                                          4      0.173  6.167E-03  8.967E-03  4.540E-01
                                          1      0.296  7.041E-01  8.259E-01  1.730E-01
 11   0.333820   2.5  1   0.00E+00  2 0                  (5/2)+  0                      
                                          8      0.113  2.732E-01  9.727E-01  2.560E+00
                                          7      0.125  2.732E-02  2.732E-02  0.000E+00
 12   0.336490   6.5 -1   0.00E+00  1 0                   13/2-  0                      
                                          5      0.177  7.047E-01  1.000E+00  4.190E-01
 13   0.364970   3.5  1   0.00E+00  3 0                  (7/2)+  0                      
                                         11      0.031  0.000E+00  0.000E+00  1.880E+01
                                          8      0.144  3.884E-01  7.221E-01  8.590E-01
                                          3      0.292  2.719E-01  2.779E-01  2.200E-02
 14   0.379360   3.5 -1   0.00E+00  3 0                    7/2-  0                      
                                          6      0.173  8.616E-02  1.253E-01  4.540E-01
                                          5      0.220  3.231E-01  4.494E-01  3.910E-01
                                          3      0.306  3.949E-01  4.253E-01  7.700E-02
 15   0.394700   3.5  1   0.00E+00  2 0                    7/2+  0                      
                                         10      0.099  1.934E-01  9.206E-01  3.760E+00
                                          1      0.395  7.336E-02  7.940E-02  8.230E-02
 16   0.440140   6.5  1   0.00E+00  2 0                   13/2+  0                      
                                          9      0.171  2.720E-01  4.717E-01  7.340E-01
                                          4      0.318  4.964E-01  5.283E-01  6.420E-02
 17   0.469190   4.5 -1   0.00E+00  3 0                    9/2-  0                      
                                          9      0.200  7.298E-02  7.715E-02  5.720E-02
                                          4      0.347  5.473E-01  5.553E-01  1.452E-02
                                          1      0.469  3.649E-01  3.675E-01  7.260E-03
 18   0.519300   4.5  1   0.00E+00  4 0                    9/2+  0                      
                                         15      0.124  3.366E-01  8.320E-01  1.472E+00
                                         10      0.224  3.659E-02  4.357E-02  1.910E-01
                                          4      0.397  6.585E-02  6.585E-02  0.000E+00
                                          1      0.519  5.854E-02  5.854E-02  0.000E+00
 19   0.558890   4.5  1   0.00E+00  2 0                  (9/2)+  0                      
                                         13      0.194  4.934E-01  6.444E-01  3.060E-01
                                         11      0.226  2.996E-01  3.556E-01  1.870E-01
 20   0.593860   5.5 -1   0.00E+00  2 0                   11/2-  0                      
                                         17      0.125  3.268E-01  9.673E-01  1.960E+00
                                          4      0.472  3.268E-02  3.268E-02  0.000E+00
 21   0.612370   5.5  1   0.00E+00  1 0                 (11/2)+  0                      
                                         13      0.247  8.780E-01  1.000E+00  1.389E-01
 22   0.619960   5.5 -1   0.00E+00  3 0                   11/2-  0                      
                                         14      0.241  3.077E-01  3.543E-01  1.516E-01
                                         12      0.283  2.215E-01  2.647E-01  1.950E-01
                                          5      0.461  3.692E-01  3.810E-01  3.200E-02
 23   0.662230   3.5 -1   0.00E+00  3 0                  (7/2)-  0                      
                                         17      0.193  6.091E-02  7.997E-02  3.130E-01
                                          4      0.540  1.066E-01  1.072E-01  5.330E-03
                                          1      0.662  8.101E-01  8.129E-01  3.480E-03
 24   0.670830   5.5  1   0.00E+00  1 0                   11/2+  0                      
                                         18      0.151  4.706E-01  1.000E+00  1.125E+00
 25   0.743200   6.5 -1   0.00E+00  1 0                   13/2-  0                      
                                         20      0.149  4.623E-01  1.000E+00  1.163E+00
 26   0.788490   4.5 -1   0.00E+00  5 0                  (9/2)-  0                      
                                         23      0.126  5.690E-02  1.639E-01  1.880E+00
                                         20      0.195  0.000E+00  0.000E+00  0.000E+00
                                          9      0.519  1.043E-01  1.043E-01  0.000E+00
                                          4      0.666  4.741E-01  4.758E-01  3.440E-03
                                          1      0.788  2.560E-01  2.560E-01  0.000E+00
 27   0.909970   2.5  1   0.00E+00  4 0                  (5/2)+  0                      
                                         14      0.530  1.070E-01  1.070E-01  0.000E+00
                                         11      0.576  1.604E-01  1.604E-01  0.000E+00
                                          6      0.704  5.722E-01  5.722E-01  0.000E+00
                                          3      0.838  1.604E-01  1.604E-01  0.000E+00
 28   0.942590   3.5  1   0.00E+00  2 0                  (7/2)+  0                      
                                          5      0.784  3.846E-01  3.846E-01  0.000E+00
                                          3      0.870  6.154E-01  6.154E-01  0.000E+00
 29   1.162270   4.5  1   0.00E+00  6 0                    9/2+  0                      
                                         20      0.569  6.459E-02  6.459E-02  0.000E+00
                                         17      0.693  1.402E-01  1.402E-01  0.000E+00
                                         16      0.723  1.012E-01  1.012E-01  0.000E+00
                                          9      0.893  1.462E-01  1.477E-01  1.021E-02
                                          4      1.040  1.341E-01  1.430E-01  6.700E-02
                                          1      1.162  4.022E-01  4.033E-01  2.890E-03
 30   1.193790   3.5  1   0.00E+00  7 1               7/2+,9/2+  0                      
                                         29      0.032  0.000E+00  0.000E+00  3.300E+01
                                         18      0.674  5.924E-02  6.046E-02  2.060E-02
                                         17      0.725  6.531E-02  6.531E-02  0.000E+00
                                         15      0.799  8.443E-02  8.557E-02  1.346E-02
                                          9      0.925  3.405E-02  3.405E-02  0.000E+00
                                          4      1.072  6.904E-01  6.932E-01  4.060E-03
                                          1      1.194  6.111E-02  6.141E-02  5.010E-03
 31   1.204450   5.5  1   0.00E+00  3 0                 (11/2+)  0                      
                                         25      0.462  4.545E-01  4.545E-01  0.000E+00
                                         20      0.611  3.409E-01  3.409E-01  0.000E+00
                                         17      0.736  2.045E-01  2.045E-01  0.000E+00
 32   1.321820   5.5  1   0.00E+00  7 0                 (11/2)+  0                      
                                         31      0.117  1.170E-01  3.300E-01  1.820E+00
                                         24      0.651  2.750E-02  2.788E-02  1.414E-02
                                         18      0.802  1.755E-02  1.755E-02  0.000E+00
                                         17      0.853  4.505E-01  4.514E-01  2.110E-03
                                         16      0.881  5.850E-02  5.912E-02  1.056E-02
                                          4      1.200  7.020E-02  7.020E-02  0.000E+00
                                          1      1.322  4.388E-02  4.388E-02  0.000E+00
 33   1.382110   2.5  1   0.00E+00  6 1              (5/2,7/2)+  0                      
                                         30      0.188  3.210E-01  4.658E-01  4.510E-01
                                         28      0.440  4.269E-02  4.534E-02  6.200E-02
                                         27      0.472  6.167E-02  6.167E-02  0.000E+00
                                         14      1.002  1.107E-01  1.107E-01  0.000E+00
                                         13      1.017  7.906E-02  7.936E-02  3.760E-03
                                          3      1.309  2.372E-01  2.372E-01  0.000E+00
 34   1.505530   3.5  1   0.00E+00  3 1        (7/2+,9/2,11/2+)  0                      
                                          9      1.236  2.242E-01  2.242E-01  0.000E+00
                                          4      1.384  1.636E-01  1.636E-01  0.000E+00
                                          1      1.506  6.121E-01  6.121E-01  0.000E+00
 35   1.534150   3.5  1   0.00E+00  5 0                  (7/2)+  0                      
                                         32      0.212  8.664E-02  1.064E-01  2.280E-01
                                         30      0.340  1.155E-01  1.296E-01  1.221E-01
                                         28      0.592  4.274E-01  4.398E-01  2.880E-02
                                         27      0.624  2.599E-01  2.665E-01  2.510E-02
                                          1      1.534  5.776E-02  5.776E-02  0.000E+00
 36   1.558110  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.436  2.258E-01  2.258E-01  0.000E+00
                                          1      1.558  7.742E-01  7.742E-01  0.000E+00
 37   1.600350   2.5  1   0.00E+00  4 1         (5/2+,7/2,9/2+)  0                      
                                         18      1.081  4.242E-01  4.242E-01  0.000E+00
                                         15      1.206  3.030E-01  3.030E-01  0.000E+00
                                         11      1.266  9.091E-02  9.091E-02  0.000E+00
                                         10      1.306  1.818E-01  1.818E-01  0.000E+00
 38   1.620880   3.5  1   0.00E+00  8 1              (7/2,9/2)+  0                      
                                         23      0.958  4.610E-02  4.610E-02  0.000E+00
                                         19      1.063  2.766E-01  2.785E-01  6.650E-03
                                         15      1.226  9.221E-02  9.221E-02  0.000E+00
                                         14      1.241  1.660E-01  1.660E-01  0.000E+00
                                         11      1.287  1.614E-01  1.614E-01  0.000E+00
                                         10      1.325  6.916E-02  6.916E-02  0.000E+00
                                          4      1.499  9.221E-02  9.221E-02  0.000E+00
                                          1      1.621  9.451E-02  9.451E-02  0.000E+00
 39   1.762500   3.5 -1   0.00E+00  4 1        (7/2-,9/2,11/2+)  0                      
                                         32      0.440  1.207E-01  1.282E-01  6.200E-02
