153Tm  153   69   25   34   23    0   10.323649    0.761362
  1   0.000000   5.5 -1   1.48E+00  0 0                 (11/2-)  0                      
  2   0.043100   0.5  1   2.50E+00  0 0                  (1/2+)  0                      
  3   0.134900   1.5  1   0.00E+00  1 0                  (3/2+)  0                      
                                          2      0.092  1.957E-01  1.000E+00  4.110E+00
  4   0.504490   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          3      0.370  9.425E-01  1.000E+00  6.100E-02
  5   0.547370   3.5 -1   0.00E+00  1 1             (7/2-,9/2-)  0                      
                                          1      0.547  9.785E-01  1.000E+00  2.200E-02
  6   0.674120   3.5 -1   0.00E+00  2 1             (7/2-,9/2-)  0                      
                                          5      0.127  3.277E-02  7.963E-02  1.430E+00
                                          1      0.674  9.086E-01  9.204E-01  1.300E-02
  7   0.804700  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.670  1.000E+00  1.000E+00  0.000E+00
  8   0.843300  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.708  1.000E+00  1.000E+00  0.000E+00
  9   0.887210  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.752  1.000E+00  1.000E+00  0.000E+00
 10   0.892200  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.757  1.000E+00  1.000E+00  0.000E+00
 11   0.908670  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.361  1.000E+00  1.000E+00  0.000E+00
 12   0.938900  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.265  1.000E+00  1.000E+00  0.000E+00
 13   0.961510  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.827  1.000E+00  1.000E+00  0.000E+00
 14   1.020200  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.516  1.000E+00  1.000E+00  0.000E+00
 15   1.101700  -1.0  0   0.00E+00  4 0                          0                      
                                          6      0.428  9.170E-02  9.170E-02  0.000E+00
                                          5      0.554  1.528E-01  1.528E-01  0.000E+00
                                          4      0.597  3.712E-01  3.712E-01  0.000E+00
                                          3      0.967  3.843E-01  3.843E-01  0.000E+00
 16   1.133970  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.587  1.000E+00  1.000E+00  0.000E+00
 17   1.152100  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.017  1.000E+00  1.000E+00  0.000E+00
 18   1.327300  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.192  1.000E+00  1.000E+00  0.000E+00
 19   1.364600  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.691  2.400E-01  2.400E-01  0.000E+00
                                          5      0.817  5.000E-01  5.000E-01  0.000E+00
                                          1      1.365  2.600E-01  2.600E-01  0.000E+00
 20   1.455950  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.782  1.639E-01  1.639E-01  0.000E+00
                                          5      0.909  8.361E-01  8.361E-01  0.000E+00
 21   1.616900  -1.0  0   0.00E+00  1 0                          0                      
                                          6      0.943  1.000E+00  1.000E+00  0.000E+00
 22   1.775600  -1.0  0   0.00E+00  2 0                          0                      
                                          6      1.101  5.000E-01  5.000E-01  0.000E+00
                                          5      1.228  5.000E-01  5.000E-01  0.000E+00
 23   1.853880  -1.0  0   0.00E+00  3 0                          0                      
                                          6      1.180  3.448E-01  3.448E-01  0.000E+00
                                          5      1.307  4.397E-01  4.397E-01  0.000E+00
                                          1      1.854  2.155E-01  2.155E-01  0.000E+00
 24   2.035000  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.900  1.000E+00  1.000E+00  0.000E+00
 25   2.039300  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.535  6.383E-01  6.383E-01  0.000E+00
                                          3      1.904  3.617E-01  3.617E-01  0.000E+00
