133Pr  133   59   51  151   50    0   10.781446    2.757875
  1   0.000000   1.5  1  -1.00E+00  0 0                  (3/2+)  1                      
  2   0.061680   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
 20   0.910980   2.5  0   0.00E+00  3 1           (5/2,7/2,9/2)  0                      
                                         12      0.232  1.284E-01  1.284E-01  0.000E+00
                                         10      0.359  4.679E-01  4.679E-01  0.000E+00
                                          6      0.615  4.037E-01  4.037E-01  0.000E+00
 21   0.916480   3.5 -1   0.00E+00  2 1              (7/2-,9/2)  0                      
                                         10      0.365  5.882E-01  5.882E-01  0.000E+00
                                          4      0.725  4.118E-01  4.118E-01  0.000E+00
 22   0.939300   3.5 -1   0.00E+00  2 1             (7/2-,9/2+)  0                      
                                          3      0.772  3.929E-01  3.929E-01  0.000E+00
                                          2      0.878  6.071E-01  6.071E-01  0.000E+00
 23   0.977200   2.5  0   0.00E+00  2 1              (5/2,7/2+)  0                      
                                          3      0.810  3.016E-01  3.016E-01  0.000E+00
                                          1      0.977  6.984E-01  6.984E-01  0.000E+00
 24   0.984410   2.5  1   0.00E+00  6 1         (5/2+,7/2,9/2+)  0                      
                                          9      0.496  1.242E-01  1.242E-01  0.000E+00
                                          8      0.509  3.503E-01  3.503E-01  0.000E+00
                                          7      0.556  9.554E-02  9.554E-02  0.000E+00
                                          5      0.758  6.369E-02  6.369E-02  0.000E+00
                                          3      0.818  1.338E-01  1.338E-01  0.000E+00
                                          2      0.923  2.325E-01  2.325E-01  0.000E+00
 25   1.001640   2.5  1   0.00E+00  4 1         (5/2+,7/2,9/2+)  0                      
                                         10      0.450  3.987E-01  3.987E-01  0.000E+00
                                          8      0.526  2.026E-01  2.026E-01  0.000E+00
                                          7      0.573  1.895E-01  1.895E-01  0.000E+00
                                          2      0.940  2.092E-01  2.092E-01  0.000E+00
 26   1.027250   2.5  1   0.00E+00  2 1          (5/2+,7/2,9/2)  0                      
                                          8      0.551  3.864E-01  3.864E-01  0.000E+00
                                          7      0.599  6.136E-01  6.136E-01  0.000E+00
 27   1.055690   3.5  1   0.00E+00  7 1             (7/2+,9/2+)  0                      
                                         13      0.353  4.795E-02  4.795E-02  0.000E+00
                                         11      0.436  1.747E-01  1.747E-01  0.000E+00
                                          8      0.580  1.233E-01  1.233E-01  0.000E+00
                                          7      0.627  3.425E-01  3.425E-01  0.000E+00
                                          5      0.830  5.137E-02  5.137E-02  0.000E+00
                                          3      0.889  1.678E-01  1.678E-01  0.000E+00
                                          2      0.994  9.247E-02  9.247E-02  0.000E+00
 28   1.058340   2.5  0   0.00E+00  4 1           (5/2,7/2,9/2)  0                      
                                         11      0.439  1.557E-01  1.557E-01  0.000E+00
                                          9      0.570  3.234E-01  3.234E-01  0.000E+00
                                          5      0.833  1.617E-01  1.617E-01  0.000E+00
                                          3      0.892  3.593E-01  3.593E-01  0.000E+00
 29   1.129900   3.5 -1   0.00E+00  2 1              (7/2-,9/2)  0                      
                                         10      0.578  4.167E-01  4.167E-01  0.000E+00
                                          3      0.963  5.833E-01  5.833E-01  0.000E+00
 30   1.167130   2.5  0   0.00E+00  2 1          (5/2,7/2,9/2+)  0                      
                                          3      1.000  4.625E-01  4.625E-01  0.000E+00
                                          2      1.105  5.375E-01  5.375E-01  0.000E+00
 31   1.188400   2.5  1   0.00E+00  2 1          (5/2+,7/2,9/2)  0                      
                                         11      0.569  3.913E-01  3.913E-01  0.000E+00
                                          8      0.713  6.087E-01  6.087E-01  0.000E+00
 32   1.231520   2.5  0   0.00E+00  2 1          (5/2,7/2,9/2+)  0                      
                                          7      0.803  4.265E-01  4.265E-01  0.000E+00
                                          2      1.170  5.735E-01  5.735E-01  0.000E+00
 33   1.255320   2.5  0   0.00E+00  2 1           (5/2,7/2,9/2)  0                      
                                         14      0.502  5.128E-01  5.128E-01  0.000E+00
                                          7      0.827  4.872E-01  4.872E-01  0.000E+00
 34   1.284100   2.5  1   0.00E+00  2 1          (5/2+,7/2,9/2)  0                      
                                          8      0.808  6.304E-01  6.304E-01  0.000E+00
                                          7      0.856  3.696E-01  3.696E-01  0.000E+00
 35   1.295700  -1.0  0   0.00E+00  1 0                          0                      
                                          8      0.820  1.000E+00  1.000E+00  0.000E+00
 36   1.297300   3.5  1   0.00E+00  2 1              (7/2+,9/2)  0                      
                                         14      0.544  5.849E-01  5.849E-01  0.000E+00
                                         13      0.595  4.151E-01  4.151E-01  0.000E+00
 37   1.308500  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.083  9.974E-01  1.000E+00  2.610E-03
 38   1.312800  -1.0  0   0.00E+00  1 0                          0                      
                                          8      0.837  1.000E+00  1.000E+00  0.000E+00
 39   1.325540   2.5  1   0.00E+00  4 1             (5/2+,7/2+)  0                      
                                         14      0.572  1.589E-01  1.589E-01  0.000E+00
                                          9      0.837  2.710E-01  2.710E-01  0.000E+00
                                          8      0.850  2.991E-01  2.991E-01  0.000E+00
                                          1      1.326  2.710E-01  2.710E-01  0.000E+00
 40   1.366500  -1.0  0   0.00E+00  1 0                          0                      
                                          7      0.938  1.000E+00  1.000E+00  0.000E+00
 41   1.428200  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.202  1.000E+00  1.000E+00  0.000E+00
 42   1.431300  -1.0  0   0.00E+00  1 0                          0                      
                                          7      1.003  1.000E+00  1.000E+00  0.000E+00
 43   1.656750   3.5  1   0.00E+00  4 1              (7/2+,9/2)  0                      
                                         16      0.794  2.787E-01  2.787E-01  0.000E+00
                                         13      0.955  8.197E-02  8.197E-02  0.000E+00
                                         10      1.105  2.787E-01  2.787E-01  0.000E+00
                                          7      1.228  3.607E-01  3.607E-01  0.000E+00
 44   1.706030   4.5  1   0.00E+00  7 0                  (9/2+)  0                      
                                         28      0.648  1.343E-01  1.343E-01  0.000E+00
                                         24      0.721  1.146E-01  1.146E-01  0.000E+00
                                         17      0.834  3.240E-01  3.240E-01  0.000E+00
                                         13      1.004  4.741E-02  4.756E-02  3.110E-03
                                          7      1.277  7.902E-02  7.902E-02  0.000E+00
                                          6      1.410  1.660E-01  1.661E-01  6.280E-04
                                          4      1.514  1.343E-01  1.344E-01  6.490E-04
 45   1.723060   3.5 -1   0.00E+00  7 1              (7/2-,9/2)  0                      
                                         28      0.665  9.836E-02  9.836E-02  0.000E+00
                                         27      0.667  2.732E-01  2.732E-01  0.000E+00
                                         24      0.739  1.721E-01  1.721E-01  0.000E+00
                                         14      0.970  5.191E-02  5.191E-02  0.000E+00
                                         10      1.172  5.464E-02  5.464E-02  0.000E+00
                                          7      1.294  2.432E-01  2.432E-01  0.000E+00
                                          5      1.497  1.066E-01  1.066E-01  0.000E+00
 46   1.785310   4.5  1   0.00E+00 10 0                  (9/2+)  0                      
                                         30      0.618  7.688E-02  7.688E-02  0.000E+00
                                         26      0.758  8.328E-02  8.328E-02  0.000E+00
                                         25      0.783  1.409E-01  1.409E-01  0.000E+00
                                         24      0.801  5.445E-02  5.445E-02  0.000E+00
                                         13      1.083  9.289E-02  9.314E-02  2.610E-03
                                         11      1.167  1.570E-01  1.570E-01  0.000E+00
                                         10      1.234  2.883E-02  2.885E-02  6.490E-04
                                          7      1.356  6.406E-02  6.406E-02  0.000E+00
                                          5      1.559  1.858E-01  1.860E-01  1.239E-03
                                          2      1.723  1.153E-01  1.154E-01  8.830E-04
 47   1.796570  -1.0  0   0.00E+00  5 0                          0                      
                                         30      0.629  1.838E-01  1.838E-01  0.000E+00
                                         27      0.741  1.838E-01  1.838E-01  0.000E+00
                                         17      0.925  2.270E-01  2.270E-01  0.000E+00
                                          7      1.368  1.027E-01  1.027E-01  0.000E+00
                                          5      1.571  3.027E-01  3.027E-01  0.000E+00
 48   1.828400  -1.0  0   0.00E+00  1 0                          0                      
                                         25      0.827  1.000E+00  1.000E+00  0.000E+00
 49   2.118330   3.5  1   0.00E+00  6 1              (7/2+,9/2)  0                      
                                         27      1.063  2.150E-01  2.150E-01  0.000E+00
                                         20      1.207  4.500E-02  4.500E-02  0.000E+00
                                         13      1.416  6.000E-02  6.000E-02  0.000E+00
                                          8      1.643  3.650E-01  3.650E-01  0.000E+00
                                          7      1.690  2.300E-01  2.300E-01  0.000E+00
                                          5      1.893  8.500E-02  8.500E-02  0.000E+00
 50   2.179800  -1.0  0   0.00E+00  1 0                          0                      
                                         28      1.121  1.000E+00  1.000E+00  0.000E+00
 51   2.554800  -1.0  0   0.00E+00  1 0                          0                      
                                          3      2.388  1.000E+00  1.000E+00  0.000E+00
