155Ho  155   67   16   31   15    3    9.471738    2.934755
  1   0.000000   2.5  1   2.88E+03  0 0                    5/2+  0                      
  2   0.110160   3.5  1   7.00E-10  1 0                    7/2+  0                      
                                          1      0.110  3.356E-01  1.000E+00  1.980E+00
  3   0.141970   5.5 -1   0.00E+00  1 0                   11/2-  0                      
                                          2      0.032  1.001E-03  1.000E+00  9.980E+02
  4   0.201000   1.5  1   0.00E+00  1 1          3/2+,5/2+,7/2+  0                      
                                          1      0.201  7.331E-01  1.000E+00  3.640E-01
  5   0.230280   4.5 -1   0.00E+00  1 0                    9/2-  0                      
                                          3      0.088  2.105E-01  1.000E+00  3.750E+00
  6   0.233940   2.5 -1   0.00E+00  2 1               5/2-,7/2-  0                      
                                          2      0.124  3.690E-01  4.350E-01  1.790E-01
                                          1      0.234  5.466E-01  5.650E-01  3.350E-02
  7   0.241440   1.5  1   0.00E+00  2 1          3/2+,5/2+,7/2+  0                      
                                          2      0.131  3.175E-02  3.175E-02  0.000E+00
                                          1      0.241  7.937E-01  9.683E-01  2.200E-01
  8   0.344940   4.5  1   0.00E+00  2 0                  (9/2+)  0                      
                                          2      0.235  6.768E-01  8.379E-01  2.380E-01
                                          1      0.345  1.621E-01  1.621E-01  0.000E+00
  9   0.388950  -1.0  0   0.00E+00  4 0                          0                      
                                          7      0.148  1.522E-01  1.522E-01  0.000E+00
                                          4      0.188  2.717E-01  2.717E-01  0.000E+00
                                          2      0.278  1.033E-01  1.033E-01  0.000E+00
                                          1      0.389  4.728E-01  4.728E-01  0.000E+00
 10   0.418980  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.185  6.165E-01  8.988E-01  4.580E-01
                                          2      0.308  1.012E-01  1.012E-01  0.000E+00
 11   0.451120  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.221  6.367E-01  8.150E-01  2.800E-01
                                          1      0.450  1.850E-01  1.850E-01  0.000E+00
 12   0.470640  -1.0  0   0.00E+00  3 0                          0                      
                                          7      0.229  4.870E-01  4.870E-01  0.000E+00
                                          2      0.361  9.740E-02  9.740E-02  0.000E+00
                                          1      0.471  4.156E-01  4.156E-01  0.000E+00
 13   0.529480  -1.0  0   0.00E+00  4 0                          0                      
                                          7      0.288  2.071E-01  2.071E-01  0.000E+00
                                          6      0.296  6.786E-02  6.786E-02  0.000E+00
                                          5      0.299  2.714E-01  2.714E-01  0.000E+00
                                          4      0.329  4.536E-01  4.536E-01  0.000E+00
 14   0.565200  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.323  3.451E-01  3.451E-01  0.000E+00
                                          2      0.456  6.549E-01  6.549E-01  0.000E+00
 15   0.653050  -1.0  0   0.00E+00  3 0                          0                      
                                          9      0.264  9.091E-02  9.091E-02  0.000E+00
                                          7      0.412  1.745E-01  1.745E-01  0.000E+00
                                          5      0.423  7.345E-01  7.345E-01  0.000E+00
 16   0.682880  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.453  1.000E+00  1.000E+00  0.000E+00
