123Cs  123   55   27   87   26    0   10.970206    2.977640
  1   0.000000   0.5  1   3.52E+02  0 0                  1/2(+)  0                      
  2   0.030590   1.5  1   0.00E+00  1 0                  (3/2+)  0                      
                                          1      0.031  1.000E+00  1.000E+00  0.000E+00
  3   0.094570   2.5  1   9.00E-09  2 0                  5/2(+)  0                      
                                          2      0.064  4.817E-02  4.817E-02  0.000E+00
                                          1      0.095  2.902E-01  9.518E-01  2.280E+00
  4   0.123520   1.5  1   0.00E+00  3 0                  (3/2+)  0                      
                                          3      0.029  0.000E+00  0.000E+00  0.000E+00
                                          2      0.093  4.617E-01  4.617E-01  0.000E+00
                                          1      0.124  5.383E-01  5.383E-01  0.000E+00
  5   0.146800   2.5  1   0.00E+00  4 0                  5/2(+)  0                      
                                          4      0.023  0.000E+00  0.000E+00  0.000E+00
                                          3      0.052  2.687E-02  2.687E-02  0.000E+00
                                          2      0.116  7.792E-01  7.792E-01  0.000E+00
                                          1      0.147  1.308E-01  1.939E-01  4.830E-01
  6   0.156270   5.5 -1   1.70E+00  1 0                 11/2(-)  0                      
                                          3      0.062  0.000E+00  0.000E+00  2.890E+02
  7   0.214560   3.5 -1   0.00E+00  3 0                  7/2(-)  0                      
                                          6      0.058  4.351E-02  6.174E-01  1.319E+01
                                          5      0.068  1.773E-02  1.773E-02  0.000E+00
                                          3      0.120  3.223E-01  3.648E-01  1.320E-01
  8   0.231630   3.5  1   0.00E+00  4 0                  (7/2+)  0                      
                                          5      0.085  2.895E-02  2.895E-02  0.000E+00
                                          4      0.108  8.105E-03  1.958E-02  1.416E+00
                                          3      0.137  2.374E-01  2.374E-01  0.000E+00
                                          2      0.201  6.137E-01  7.141E-01  1.636E-01
  9   0.328090   4.5  1   1.14E-07  2 0                  (9/2+)  0                      
                                          8      0.096  4.333E-01  8.658E-01  9.980E-01
                                          3      0.234  1.342E-01  1.342E-01  0.000E+00
 10   0.467570   1.5  1   0.00E+00  2 1        (3/2+,5/2+,7/2+)  0                      
                                          8      0.236  1.475E-01  1.475E-01  0.000E+00
                                          3      0.373  8.525E-01  8.525E-01  0.000E+00
 11   0.474880   1.5 -1   0.00E+00  4 0                  3/2(-)  0                      
                                          7      0.260  5.435E-01  5.809E-01  6.890E-02
                                          4      0.351  5.853E-02  5.853E-02  0.000E+00
                                          3      0.380  1.087E-01  1.087E-01  0.000E+00
                                          2      0.445  2.508E-01  2.519E-01  4.080E-03
 12   0.494050   1.5  1   0.00E+00  6 1             (3/2+,5/2+)  0                      
                                          8      0.262  2.483E-02  2.483E-02  0.000E+00
                                          5      0.347  1.003E-01  1.003E-01  0.000E+00
                                          4      0.371  3.476E-01  3.565E-01  2.570E-02
                                          3      0.400  7.051E-02  7.051E-02  0.000E+00
                                          2      0.464  6.256E-02  6.256E-02  0.000E+00
                                          1      0.494  3.853E-01  3.853E-01  0.000E+00
 13   0.524690   0.5  1   0.00E+00  2 1        (1/2+,3/2+,5/2+)  0                      
                                          4      0.401  2.564E-01  2.564E-01  0.000E+00
                                          1      0.524  7.436E-01  7.436E-01  0.000E+00
 14   0.557510   0.5  1   0.00E+00  3 1        (1/2+,3/2+,5/2+)  0                      
