153Ho  153   67   12   15   11    2    9.478756    2.183082
  1   0.000000   5.5 -1   1.21E+02  0 0                   11/2-  0                      
  2   0.068700   0.5  1   5.58E+02  1 0                    1/2+  0                      
                                          1      0.069  0.000E+00  0.000E+00  0.000E+00
  3   0.256700   1.5  1   0.00E+00  1 0                  (3/2+)  0                      
                                          2      0.188  6.949E-01  1.000E+00  4.390E-01
  4   0.351200   3.5 -1   0.00E+00  2 1             (7/2-,9/2-)  0                      
                                          3      0.095  1.393E-03  7.106E-02  5.000E+01
                                          1      0.351  9.289E-01  9.289E-01  0.000E+00
  5   0.398410   3.5 -1   0.00E+00  1 1             (7/2-,9/2-)  0                      
                                          1      0.398  1.000E+00  1.000E+00  0.000E+00
  6   0.634200   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          3      0.378  8.546E-01  9.116E-01  6.670E-02
                                          2      0.566  8.841E-02  8.841E-02  0.000E+00
  7   0.706100  -1.0  0   0.00E+00  1 0                          0                      
                                          3      0.449  1.000E+00  1.000E+00  0.000E+00
  8   0.814800  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.464  1.000E+00  1.000E+00  0.000E+00
  9   0.926600  -1.0  0   0.00E+00  1 0                          0                      
                                          4      0.575  1.000E+00  1.000E+00  0.000E+00
 10   1.150600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.151  1.000E+00  1.000E+00  0.000E+00
 11   1.700090   3.5 -1   0.00E+00  3 1             (7/2-,9/2-)  0                      
                                          5      1.301  4.000E-01  4.000E-01  0.000E+00
                                          4      1.349  5.000E-01  5.000E-01  0.000E+00
                                          1      1.700  1.000E-01  1.000E-01  0.000E+00
 12   1.800600  -1.0  0   0.00E+00  1 0                          0                      
                                          6      1.166  1.000E+00  1.000E+00  0.000E+00
