142Nd  142   60    9   13    8    4    9.829854    7.224493
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.575700   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.576  1.000E+00  1.000E+00  0.000E+00
  3   2.217200   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.641  1.000E+00  1.000E+00  0.000E+00
                                          1      2.219  0.000E+00  0.000E+00  0.000E+00
  4   2.384600   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.810  1.542E-01  1.542E-01  0.000E+00
                                          1      2.384  8.458E-01  8.458E-01  0.000E+00
  5   2.583200   1.0  1   0.00E+00  2 0                    1(+)  0                      
                                          2      1.008  3.103E-01  3.103E-01  0.000E+00
                                          1      2.583  6.897E-01  6.897E-01  0.000E+00
  6   2.845900   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      2.846  1.000E+00  1.000E+00  0.000E+00
  7   3.045700   2.0  1   0.00E+00  1 0                    (2)+  0                      
                                          1      3.046  1.000E+00  1.000E+00  0.000E+00
  8   3.128100   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                          2      1.552  6.667E-01  6.667E-01  0.000E+00
                                          1      3.128  3.333E-01  3.333E-01  0.000E+00
  9   3.358000   2.0  1   0.00E+00  2 1                 (2+,1+)  0                      
                                          2      1.782  7.229E-01  7.229E-01  0.000E+00
                                          1      3.358  2.771E-01  2.771E-01  0.000E+00
