194Pb  194   82    8   12    7    3   10.049929    4.019619
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.930690   0.0  1   0.00E+00  1 0                      0+  0                      
                                          1      0.931  0.000E+00  0.000E+00  0.000E+00
  3   0.965090   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.965  0.000E+00  0.000E+00  7.140E-03
  4   1.308260   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                          3      0.343  0.000E+00  0.000E+00  7.200E-01
                                          2      0.378  0.000E+00  0.000E+00  0.000E+00
                                          1      1.308  0.000E+00  0.000E+00  4.000E-03
  5   1.540130   4.0  1   0.00E+00  2 0                      4+  0                      
                                          4      0.232  0.000E+00  0.000E+00  2.590E-01
                                          3      0.575  0.000E+00  0.000E+00  2.120E-02
  6   1.636890   0.0  0   0.00E+00  1 0                  (LE 4)  0                      
                                          3      0.672  1.000E+00  1.000E+00  0.000E+00
  7   1.738760   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                          3      0.773  6.667E-01  6.667E-01  0.000E+00
                                          2      0.808  1.333E-01  1.333E-01  0.000E+00
                                          1      1.739  2.000E-01  2.000E-01  0.000E+00
  8   2.019160   0.0  0   0.00E+00  1 0                  (LE 4)  0                      
                                          4      0.711  1.000E+00  1.000E+00  0.000E+00
