 98Rh   98   45    8   16    7    0    8.648972    4.343625
  1   0.000000   2.0  1  -1.00E+00  0 0                    (2)+  0                      
  2   0.106870   3.0  1   0.00E+00  1 0                    (3)+  0                      
                                          1      0.107  7.782E-01  1.000E+00  2.850E-01
  3   0.112060   1.0  1   0.00E+00  1 0                      1+  0                      
                                          1      0.112  8.006E-01  1.000E+00  2.490E-01
  4   0.174640   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                          3      0.062  0.000E+00  0.000E+00  0.000E+00
                                          2      0.068  3.394E-01  6.924E-01  1.040E+00
                                          1      0.174  2.863E-01  3.076E-01  7.430E-02
  5   0.837000   1.0  1   0.00E+00  3 0                      1+  0                      
                                          4      0.662  8.223E-01  8.245E-01  2.610E-03
                                          3      0.726  1.645E-01  1.645E-01  0.000E+00
                                          1      0.838  1.105E-02  1.105E-02  0.000E+00
  6   1.007500   1.0  1   0.00E+00  3 0                      1+  0                      
                                          4      0.833  5.294E-01  5.294E-01  0.000E+00
                                          3      0.895  2.549E-01  2.549E-01  0.000E+00
                                          1      1.008  2.157E-01  2.157E-01  0.000E+00
  7   1.111900   1.0  1   0.00E+00  2 0                      1+  0                      
                                          3      1.000  3.976E-01  3.976E-01  0.000E+00
                                          1      1.112  6.024E-01  6.024E-01  0.000E+00
  8   1.262300   1.0  1   0.00E+00  3 0                      1+  0                      
                                          4      1.088  5.854E-01  5.854E-01  0.000E+00
                                          3      1.150  2.927E-01  2.927E-01  0.000E+00
                                          1      1.262  1.220E-01  1.220E-01  0.000E+00
