194Hg  194   80    8   11    7    3    9.193105    6.068094
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.427910   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.428  9.617E-01  1.000E+00  3.980E-02
  3   1.064250   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.636  9.848E-01  1.000E+00  1.542E-02
  4   1.073050   2.0  1   0.00E+00  2 0                    (2)+  0                      
                                          2      0.645  6.778E-01  6.988E-01  3.100E-02
                                          1      1.073  3.012E-01  3.012E-01  0.000E+00
  5   1.468440   3.0  1   0.00E+00  3 0                    (3)+  0                      
                                          4      0.395  2.055E-01  2.342E-01  1.400E-01
                                          3      0.404  9.588E-02  1.083E-01  1.300E-01
                                          2      1.040  6.574E-01  6.574E-01  0.000E+00
  6   1.957800   0.0  1   0.00E+00  1 0                 (0+:4+)  0                      
                                          2      1.530  1.000E+00  1.000E+00  0.000E+00
  7   1.979500   0.0  1   0.00E+00  1 0                 (0+:4+)  0                      
                                          2      1.552  1.000E+00  1.000E+00  0.000E+00
  8   2.051700   0.0  1   0.00E+00  2 0                 (0+:4+)  0                      
                                          4      0.979  6.863E-01  6.863E-01  0.000E+00
                                          2      1.623  3.137E-01  3.137E-01  0.000E+00
