 56Fe   56   26   16   46   15   14   11.197060   10.183592
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.846778   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.847  1.000E+00  1.000E+00  0.000E+00
  3   2.085104   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      1.238  1.000E+00  1.000E+00  0.000E+00
  4   2.657589   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.811  9.712E-01  9.712E-01  0.000E+00
                                          1      2.658  2.883E-02  2.883E-02  0.000E+00
  5   2.959972   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      2.113  1.000E+00  1.000E+00  0.000E+00
  6   3.122970   4.0  1   0.00E+00  2 0                      4+  0                      
                                          3      1.038  9.917E-01  9.917E-01  0.000E+00
                                          2      2.276  8.323E-03  8.323E-03  0.000E+00
  7   3.369950   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      2.523  8.538E-01  8.538E-01  0.000E+00
                                          1      3.370  1.462E-01  1.462E-01  0.000E+00
  8   3.445348   3.0  1   0.00E+00  3 0                      3+  0                      
                                          4      0.788  1.441E-02  1.441E-02  0.000E+00
                                          3      1.360  1.986E-01  1.986E-01  0.000E+00
                                          2      2.599  7.869E-01  7.869E-01  0.000E+00
  9   3.856495   3.0  1   0.00E+00  7 0                      3+  0                      
                                          8      0.411  1.425E-03  1.425E-03  0.000E+00
                                          7      0.487  3.205E-03  3.205E-03  0.000E+00
                                          6      0.734  1.134E-02  1.134E-02  0.000E+00
                                          5      0.897  4.333E-03  4.333E-03  0.000E+00
                                          4      1.199  2.908E-03  2.908E-03  0.000E+00
                                          3      1.771  9.152E-01  9.152E-01  0.000E+00
                                          2      3.010  6.155E-02  6.155E-02  0.000E+00
 10   4.048888   3.0  1   0.00E+00  3 0                      3+  0                      
                                          5      1.089  1.384E-02  1.384E-02  0.000E+00
                                          3      1.964  1.780E-01  1.780E-01  0.000E+00
                                          2      3.202  8.082E-01  8.082E-01  0.000E+00
 11   4.100363   4.0  1   5.50E-14  6 0                      4+  0                      
                                          8      0.655  3.380E-03  3.380E-03  0.000E+00
                                          6      0.977  1.118E-01  1.118E-01  0.000E+00
                                          5      1.140  1.037E-02  1.037E-02  0.000E+00
                                          4      1.443  1.415E-02  1.415E-02  0.000E+00
                                          3      2.015  2.372E-01  2.372E-01  0.000E+00
                                          2      3.254  6.231E-01  6.231E-01  0.000E+00
 12   4.119936   3.0  1   0.00E+00  7 0                      3+  0                      
                                          9      0.263  2.205E-03  2.205E-03  0.000E+00
                                          8      0.675  2.406E-03  2.406E-03  0.000E+00
                                          6      0.997  1.113E-02  1.113E-02  0.000E+00
                                          5      1.160  9.423E-03  9.423E-03  0.000E+00
                                          4      1.462  7.418E-03  7.418E-03  0.000E+00
                                          3      2.035  7.793E-01  7.793E-01  0.000E+00
                                          2      3.273  1.882E-01  1.882E-01  0.000E+00
 13   4.298096   4.0  1   1.10E-13  5 0                      4+  0                      
                                          8      0.853  1.324E-02  1.324E-02  0.000E+00
                                          6      1.175  6.087E-01  6.087E-01  0.000E+00
                                          4      1.640  1.664E-02  1.664E-02  0.000E+00
                                          3      2.213  1.048E-01  1.048E-01  0.000E+00
                                          2      3.451  2.566E-01  2.566E-01  0.000E+00
 14   4.394930   3.0  1   0.00E+00  2 0                      3+  0                      
                                          6      1.272  9.276E-02  9.276E-02  0.000E+00
                                          2      3.548  9.072E-01  9.072E-01  0.000E+00
 15   4.447700   2.0 -1   0.00E+00  1 1                (2-,3,4)  0                      
                                          2      3.601  1.000E+00  1.000E+00  0.000E+00
 16   4.458406   4.0  1   0.00E+00  3 0                      4+  0                      
                                          6      1.335  5.803E-01  5.803E-01  0.000E+00
                                          3      2.373  3.790E-01  3.790E-01  0.000E+00
                                          2      3.612  4.074E-02  4.074E-02  0.000E+00
